"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,165,1.88,1.88,0,0,0,0,0
2009,2,238,1.7375,1.8575,-0.12,-0.0648648648648649,0,0,2
2009,3,295,1.655,1.655,0,0,0,0,0
2009,4,211,1.874,1.874,0,0,0,0,0
2009,5,280,1.655,1.87,-0.215,-0.114973262032086,1,1,3
2009,6,310,1.7075,1.8725,-0.165,-0.0882352941176471,0,2,1
2009,7,311,1.882,1.882,0,0,0,0,0
2009,8,299,1.6425,1.88,-0.2375,-0.126329787234043,1,0,3
2009,9,317,1.736,1.876,-0.14,-0.074468085106383,0,0,3
2009,10,226,1.875,1.875,0,0,0,0,0
2009,11,259,1.7575,1.8675,-0.11,-0.0591397849462366,0,0,2
2009,12,220,1.822,1.864,-0.042,-0.0225806451612903,0,0,1
2010,1,150,1.8725,1.8725,0,0,0,0,0
2010,2,247,1.6875,1.85,-0.1625,-0.0878378378378379,0,0,3
2010,3,228,1.774,1.858,-0.084,-0.0454054054054054,0,0,2
2010,4,242,1.6425,1.88,-0.2375,-0.126329787234043,0,0,4
2010,5,140,1.855,1.855,0,0,0,0,0
2010,6,235,1.828,1.828,0,0,0,0,0
2010,7,163,1.86,1.86,0,0,0,0,0
2010,8,245,1.825,1.825,0,0,0,0,0
2010,9,292,1.742,1.742,0,0,0,0,0
2010,10,224,1.65,1.65,0,0,0,0,0
2010,11,175,1.6525,1.6525,0,0,0,0,0
2010,12,252,1.654,1.654,0,0,0,0,0
2011,1,255,1.655,1.655,0,0,0,0,0
2011,2,238,1.805,1.805,0,0,0,0,0
2011,3,320,1.69,1.85,-0.16,-0.0864864864864866,2,0,2
2011,4,211,1.9225,1.9225,0,0,0,0,0
2011,5,201,1.955,1.955,0,0,0,0,0
2011,6,290,1.968,1.968,0,0,0,0,0
2011,7,222,1.8125,1.9675,-0.155,-0.0786802030456853,0,2,0
2011,8,288,1.892,1.96,-0.068,-0.0345177664974619,0,1,0
2011,9,219,1.95,1.95,0,0,0,0,0
2011,10,246,1.9525,1.9525,0,0,0,0,0
2011,11,216,1.944,1.944,0,0,0,0,0
2011,12,167,1.7175,1.95,-0.2325,-0.119230769230769,0,0,3
2012,1,10,1.63,1.95,-0.32,-0.164102564102564,0,0,1
