"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,139,1.99333333333333,1.99333333333333,0,0,0,0,0
2009,2,134,2.16,2.16,0,0,0,0,0
2009,3,125,2.34,2.34,0,0,0,0,0
2009,4,218,1.982,2.33,-0.348,-0.149356223175966,0,0,5
2009,5,133,2.1425,2.31,-0.1675,-0.0718884120171674,1,0,1
2009,6,193,2.265,2.3575,-0.0925,-0.0391949152542373,0,0,1
2009,7,256,1.978,2.36,-0.382,-0.161864406779661,0,0,5
2009,8,158,2.3425,2.3425,0,0,0,0,0
2009,9,226,2.174,2.326,-0.152,-0.0649572649572649,0,0,2
2009,10,168,2.1675,2.35,-0.1825,-0.077991452991453,0,0,2
2009,11,166,2.3425,2.3425,0,0,0,0,0
2009,12,186,2.05,2.38,-0.33,-0.138655462184874,1,0,3
2010,1,163,1.955,2.2825,-0.3275,-0.137605042016807,0,0,3
2010,2,151,2.3275,2.3275,0,0,0,0,0
2010,3,154,2.118,2.322,-0.204,-0.0883116883116883,0,0,3
2010,4,221,1.965,2.2275,-0.2625,-0.113636363636364,0,0,3
2010,5,198,1.96,1.95,0.01,0.00518134715025907,1,1,0
2010,6,198,2.02,2.022,-0.002,-0.00104712041884817,1,0,0
2010,7,110,2.315,2.315,0,0,0,0,0
2010,8,157,2.2125,2.3075,-0.095,-0.0407725321888412,1,0,0
2010,9,222,2.032,2.336,-0.304,-0.130472103004292,0,0,4
2010,10,196,1.9625,2.36,-0.3975,-0.16843220338983,1,0,3
2010,11,141,1.97,2.2525,-0.2825,-0.119703389830508,0,0,3
2010,12,226,1.95,1.95,0,0,0,0,0
2011,1,202,1.965,1.965,0,0,0,0,0
2011,2,114,2.3025,2.3025,0,0,0,0,0
2011,3,180,2.432,2.432,0,0,0,0,0
2011,4,208,1.975,2.42,-0.445,-0.183884297520661,0,0,4
2011,5,201,2.325,2.43,-0.105,-0.0441176470588235,1,1,0
2011,6,231,2.134,2.38,-0.246,-0.103361344537815,2,0,1
2011,7,152,2.4575,2.4575,0,0,0,0,0
2011,8,149,2.326,2.326,0,0,0,0,0
2011,9,148,2.475,2.475,0,0,0,0,0
2011,10,142,2.4225,2.4225,0,0,0,0,0
2011,11,194,2.166,2.474,-0.308,-0.124696356275304,0,0,3
2011,12,142,2.34,2.4675,-0.1275,-0.0516194331983806,0,0,1
2012,1,7,2.32,2.32,0,0,0,0,0
