"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,94,3.19,3.19,0,0,0,0,0
2009,2,504,2.0925,3.19,-1.0975,-0.344043887147335,2,2,0
2009,3,245,2.045,3.19,-1.145,-0.358934169278997,0,4,0
2009,4,181,3.056,3.19,-0.134,-0.0420062695924765,0,5,0
2009,5,153,2.7775,3.19,-0.4125,-0.129310344827586,1,2,0
2009,6,91,3.19,3.19,0,0,0,0,0
2009,7,74,3.03,3.03,0,0,0,0,0
2009,8,107,3.0975,3.0975,0,0,0,0,0
2009,9,244,2.838,3.114,-0.276,-0.0865203761755486,1,1,0
2009,10,92,3.19,3.19,0,0,0,0,0
2009,11,173,2.8225,3.19,-0.3675,-0.115203761755486,1,0,2
2009,12,100,2.766,3.11,-0.344,-0.107836990595611,0,0,4
2010,1,127,2.7875,2.7875,0,0,0,0,0
2010,2,170,2.715,2.715,0,0,0,0,0
2010,3,131,2.76,2.76,0,0,0,0,0
2010,4,142,2.7325,2.7325,0,0,0,0,0
2010,5,102,2.7375,2.7375,0,0,0,0,0
2010,6,88,2.79,2.79,0,0,0,0,0
2010,7,101,2.755,2.755,0,0,0,0,0
2010,8,84,2.73,2.73,0,0,0,0,0
2010,9,191,2.592,2.74,-0.148,-0.054014598540146,1,1,0
2010,10,114,2.6275,2.6275,0,0,0,0,0
2010,11,80,2.63,2.6325,-0.00250000000000006,-0.000992063492063515,1,0,0
2010,12,233,2.196,2.61,-0.414,-0.158620689655172,2,4,0
2011,1,94,2.5225,2.5225,0,0,0,0,0
2011,2,124,2.47,2.47,0,0,0,0,0
2011,3,80,2.622,2.622,0,0,0,0,0
2011,4,177,2.6275,2.63,-0.00249999999999995,-0.000950570342205303,2,2,0
2011,5,107,2.63,2.63,0,0,0,1,0
2011,6,101,2.528,2.604,-0.076,-0.0288973384030418,0,0,1
2011,7,69,2.6525,2.6525,0,0,0,0,0
2011,8,194,2.64,2.68,-0.04,-0.0149253731343284,1,3,0
2011,9,90,2.6475,2.6475,0,0,0,0,0
2011,10,76,2.68,2.68,0,0,0,0,0
2011,11,384,2.406,2.68,-0.274,-0.102238805970149,2,2,0
2011,12,138,2.2775,2.68,-0.4025,-0.150186567164179,2,2,1
2012,1,53,2.01,2.68,-0.67,-0.25,0,1,0
