"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,152,1.87666666666667,1.87666666666667,0,0,0,0,0
2009,2,165,1.7525,1.865,-0.1125,-0.060483870967742,0,0,2
2009,3,213,1.655,1.86,-0.205,-0.110215053763441,0,0,4
2009,4,239,1.878,1.878,0,0,0,0,0
2009,5,268,1.6075,1.88,-0.2725,-0.144946808510638,1,0,3
2009,6,289,1.7075,1.8775,-0.17,-0.0904255319148936,0,0,3
2009,7,199,1.862,1.862,0,0,0,0,0
2009,8,245,1.6425,1.87,-0.2275,-0.121657754010695,1,0,3
2009,9,286,1.746,1.874,-0.128,-0.0684491978609626,0,0,3
2009,10,173,1.875,1.875,0,0,0,0,0
2009,11,191,1.75,1.75,0,0,0,0,0
2009,12,203,1.836,1.836,0,0,0,0,0
2010,1,204,1.875,1.875,0,0,0,0,0
2010,2,279,1.6825,1.6825,0,0,0,0,0
2010,3,178,1.77,1.77,0,0,0,0,0
2010,4,234,1.645,1.85,-0.205,-0.110810810810811,0,0,4
2010,5,175,1.8475,1.8475,0,0,0,0,0
2010,6,224,1.87,1.87,0,0,0,0,0
2010,7,185,1.855,1.855,0,0,0,0,0
2010,8,220,1.815,1.815,0,0,0,0,0
2010,9,278,1.738,1.738,0,0,0,0,0
2010,10,263,1.645,1.645,0,0,0,0,0
2010,11,170,1.6475,1.6475,0,0,0,0,0
2010,12,221,1.654,1.654,0,0,0,0,0
2011,1,261,1.6525,1.6525,0,0,0,0,0
2011,2,257,1.815,1.815,0,0,0,0,0
2011,3,269,1.688,1.86,-0.172,-0.09247311827957,2,3,0
2011,4,203,1.8675,1.8675,0,0,0,0,0
2011,5,155,1.8725,1.8725,0,0,0,0,0
2011,6,332,1.868,1.868,0,0,0,0,0
2011,7,223,1.7575,1.8675,-0.11,-0.0588235294117648,0,0,2
2011,8,298,1.788,1.838,-0.05,-0.0267379679144385,0,0,1
2011,9,302,1.8525,1.8525,0,0,0,0,0
2011,10,237,1.8425,1.8425,0,0,0,0,0
2011,11,314,1.866,1.866,0,0,0,0,0
2011,12,187,1.69,1.85,-0.16,-0.0864864864864866,0,0,3
2012,1,11,1.64,1.85,-0.21,-0.113513513513514,0,0,1
