"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,109,1.04333333333333,1.16,-0.116666666666667,-0.100574712643678,1,0,1
2009,2,173,1.165,1.16,0.005,0.00431034482758621,0,4,0
2009,3,180,1.1225,1.16,-0.0375,-0.0323275862068965,1,4,0
2009,4,139,1.164,1.162,0.002,0.00172413793103448,0,1,0
2009,5,113,1.075,1.17,-0.095,-0.0811965811965812,0,0,2
2009,6,112,0.965,1.17,-0.205,-0.175213675213675,0,0,4
2009,7,155,0.968,0.968,0,0,0,0,0
2009,8,145,0.97,0.97,0,0,0,0,0
2009,9,162,0.954,0.958,-0.004,-0.00412371134020619,1,0,0
2009,10,139,0.945,0.945,0,0,0,0,0
2009,11,135,0.9725,0.9725,0,0,0,0,0
2009,12,190,0.978,0.97,0.00800000000000001,0.00824742268041238,2,1,0
2010,1,207,1.0275,0.97,0.0575,0.0592783505154639,1,4,0
2010,2,162,1.23,0.97,0.26,0.268041237113402,0,4,0
2010,3,135,1.104,1.056,0.048,0.0494845360824742,0,2,0
2010,4,114,1.155,1.22,-0.065,-0.0528455284552846,0,0,1
2010,5,112,1.155,1.22,-0.065,-0.0528455284552846,0,0,1
2010,6,139,1.206,1.206,0,0,0,0,0
2010,7,95,1.215,1.215,0,0,0,0,0
2010,8,116,1.1625,1.22,-0.0575,-0.0471311475409836,0,0,1
2010,9,141,1.176,1.224,-0.048,-0.039344262295082,1,0,0
2010,10,91,1.2125,1.2075,0.005,0.00413223140495868,0,2,0
2010,11,101,1.225,1.2225,0.0025,0.00209971107975543,0,2,0
2010,12,190,1.164,1.212,-0.048,-0.0400273224043716,0,3,1
2011,1,97,1.1025,1.2125,-0.11,-0.0912706611570248,1,1,1
2011,2,110,0.9775,1.21,-0.2325,-0.192148760330578,0,3,1
2011,3,137,0.97,1.21,-0.24,-0.198347107438017,0,3,2
2011,4,127,1.1575,1.21,-0.0525,-0.0433884297520661,0,4,0
2011,5,121,1.2125,1.21,0.0025,0.00206611570247934,0,4,0
2011,6,115,1.204,1.22,-0.016,-0.0131147540983607,0,4,0
2011,7,106,1.14,1.175,-0.035,-0.0309734513274336,0,3,0
2011,8,173,1.13,1.05,0.08,0.0802474439384827,0,4,0
2011,9,126,1.23,1.23,0,0,0,0,0
2011,10,140,1.225,1.23,-0.005,-0.00406504065040651,0,4,0
2011,11,216,1.222,1.218,0.004,0.00327868852459017,0,3,0
2011,12,218,1.2175,1.2225,-0.005,-0.00409836065573771,0,1,0
2012,1,13,1.21,1.21,0,0,0,0,0
