"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,150,2.91333333333333,2.99333333333333,-0.0799999999999999,-0.0273972602739726,1,0,0
2009,2,219,2.3575,3.14,-0.7825,-0.249203821656051,0,0,3
2009,3,203,2.6875,3.0225,-0.335,-0.106687898089172,0,0,3
2009,4,241,2.862,3.066,-0.204,-0.064968152866242,0,0,2
2009,5,255,2.4975,3.14,-0.6425,-0.204617834394904,1,1,2
2009,6,187,2.6875,3.14,-0.4525,-0.144108280254777,0,0,4
2009,7,216,2.898,2.898,0,0,0,0,0
2009,8,254,2.385,3.14,-0.755,-0.240445859872611,1,0,3
2009,9,245,2.848,3.112,-0.264,-0.0840764331210192,0,0,3
2009,10,265,2.7925,3.0025,-0.21,-0.0714285714285714,1,1,1
2009,11,246,2.6675,3.19,-0.5225,-0.163793103448276,1,0,2
2009,12,273,2.544,3.19,-0.646,-0.202507836990596,1,0,4
2010,1,194,2.765,2.8425,-0.0775,-0.0275800711743772,1,0,0
2010,2,194,2.475,3.17,-0.695,-0.219242902208202,0,0,3
2010,3,234,2.776,2.954,-0.178,-0.0561514195583596,0,0,2
2010,4,187,2.8675,2.8675,0,0,0,0,0
2010,5,198,2.7825,3.19,-0.4075,-0.127742946708464,0,0,3
2010,6,199,3.016,3.118,-0.102,-0.031974921630094,0,0,1
2010,7,152,3.2175,3.2175,0,0,0,0,0
2010,8,166,2.93,3.29,-0.36,-0.109422492401216,0,0,3
2010,9,161,3.084,3.084,0,0,0,0,0
2010,10,127,3.1875,3.1875,0,0,0,0,0
2010,11,480,2.6225,3.29,-0.6675,-0.202887537993921,2,2,2
2010,12,203,2.876,3.036,-0.16,-0.0486322188449848,1,1,0
2011,1,225,2.715,2.9675,-0.2525,-0.0855932203389831,2,2,0
2011,2,121,3.0675,3.1575,-0.09,-0.0292207792207792,0,0,1
2011,3,191,3.048,3.048,0,0,0,0,0
2011,4,243,2.9225,3.1825,-0.26,-0.0802469135802469,2,2,0
2011,5,167,2.685,3.33,-0.645,-0.193693693693694,0,0,3
2011,6,190,3.132,3.212,-0.08,-0.024024024024024,0,0,1
2011,7,346,2.765,3.1525,-0.3875,-0.125404530744337,2,2,0
2011,8,234,2.938,3.284,-0.346,-0.102064896755162,0,0,2
2011,9,156,3.0825,3.0825,0,0,0,0,0
2011,10,171,3.075,3.075,0,0,0,0,0
2011,11,332,2.678,3.142,-0.464,-0.148242811501597,2,1,1
2011,12,186,3.025,3.025,0,0,0,0,0
2012,1,43,2.67,3.09,-0.42,-0.135922330097087,0,0,1
