"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,2.5,2.5,0,0,0,0,0
2009,2,30,2.7925,2.7925,0,0,0,0,0
2009,3,48,2.6975,2.89,-0.1925,-0.0666089965397924,0,2,0
2009,4,45,2.81,2.89,-0.08,-0.027681660899654,0,1,0
2009,5,49,2.89,2.89,0,0,0,0,0
2009,6,42,2.555,2.555,0,0,0,0,0
2009,7,47,2.786,2.958,-0.172,-0.0575250836120402,2,2,0
2009,8,32,2.8575,2.965,-0.1075,-0.0359531772575251,0,0,1
2009,9,28,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,10,33,2.9075,2.9075,0,0,0,0,0
2009,11,34,2.615,2.8325,-0.2175,-0.0782374100719423,2,2,1
2009,12,20,2.99,2.99,0,0,0,0,0
2010,1,28,2.8825,2.99,-0.1075,-0.0359531772575251,0,0,1
2010,2,81,2.62,2.99,-0.37,-0.123745819397993,2,3,0
2010,3,73,2.79,2.99,-0.2,-0.0668896321070234,2,2,0
2010,4,20,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,20,2.99,2.99,0,0,0,0,0
2010,6,47,2.5,2.99,-0.49,-0.163879598662207,0,0,5
2010,7,48,2.69,2.94,-0.25,-0.0836120401337793,2,1,0
2010,8,36,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,61,2.696,2.99,-0.294,-0.0983277591973244,1,2,1
2010,10,34,2.99,2.99,0,0,0,0,0
2010,11,34,2.64,2.99,-0.35,-0.117056856187291,0,0,3
2010,12,22,2.94,2.94,0,0,0,0,0
2011,1,40,2.69,2.69,0,0,0,1,0
2011,2,38,2.545,2.69,-0.145,-0.053903345724907,0,4,0
2011,3,49,2.698,2.73,-0.032,-0.0118959107806692,0,1,0
2011,4,30,2.99,2.99,0,0,0,0,0
2011,5,39,2.585,3.065,-0.48,-0.160535117056856,0,1,2
2011,6,33,3.29,3.29,0,0,0,0,0
2011,7,27,2.83,3.29,-0.46,-0.139817629179331,0,1,2
2011,8,45,2.984,3.29,-0.306,-0.0930091185410334,0,0,2
2011,9,23,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,17,3.29,3.29,0,0,0,0,0
2011,11,47,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,29,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,5,3.29,3.29,0,0,0,0,0
