"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,169,1.87333333333333,1.87333333333333,0,0,0,0,0
2009,2,219,1.75,1.865,-0.115,-0.0618279569892473,0,0,2
2009,3,268,1.6425,1.86,-0.2175,-0.116935483870968,0,0,4
2009,4,231,1.874,1.874,0,0,0,0,0
2009,5,266,1.6425,1.88,-0.2375,-0.126329787234043,1,0,3
2009,6,295,1.7075,1.88,-0.1725,-0.0917553191489362,0,0,3
2009,7,310,1.87,1.87,0,0,0,0,0
2009,8,320,1.6325,1.89,-0.2575,-0.136243386243386,1,0,3
2009,9,350,1.736,1.884,-0.148,-0.0783068783068783,0,0,3
2009,10,238,1.875,1.875,0,0,0,0,0
2009,11,273,1.7475,1.85,-0.1025,-0.0557065217391305,0,0,2
2009,12,242,1.824,1.864,-0.04,-0.0217391304347826,0,0,1
2010,1,171,1.86,1.86,0,0,0,0,0
2010,2,302,1.695,1.85,-0.155,-0.0837837837837838,0,0,3
2010,3,261,1.778,1.864,-0.086,-0.0464864864864865,0,0,2
2010,4,316,1.6525,1.88,-0.2275,-0.121010638297872,0,0,4
2010,5,216,1.8575,1.8575,0,0,0,0,0
2010,6,375,1.874,1.874,0,0,0,0,0
2010,7,234,1.8725,1.8725,0,0,0,0,0
2010,8,317,1.83,1.83,0,0,0,0,0
2010,9,412,1.74,1.862,-0.122,-0.0655913978494624,0,0,3
2010,10,307,1.6525,1.81,-0.1575,-0.0846774193548388,0,0,3
2010,11,228,1.65,1.65,0,0,0,0,0
2010,12,241,1.652,1.652,0,0,0,0,0
2011,1,252,1.6575,1.6575,0,0,0,0,0
2011,2,187,1.81,1.81,0,0,0,0,0
2011,3,346,1.696,1.88,-0.184,-0.0978723404255319,2,3,0
2011,4,207,1.8725,1.8725,0,0,0,0,0
2011,5,194,1.8775,1.8775,0,0,0,0,0
2011,6,316,1.872,1.872,0,0,0,0,0
2011,7,221,1.7675,1.87,-0.1025,-0.054812834224599,0,0,2
2011,8,263,1.812,1.854,-0.042,-0.0224598930481284,0,0,1
2011,9,200,1.86,1.86,0,0,0,0,0
2011,10,203,1.8525,1.8525,0,0,0,0,0
2011,11,198,1.854,1.854,0,0,0,0,0
2011,12,143,1.705,1.86,-0.155,-0.0833333333333334,0,0,3
2012,1,9,1.66,1.86,-0.2,-0.10752688172043,0,0,1
