"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,36,1.37333333333333,1.37333333333333,0,0,0,0,0
2009,2,56,1.4575,1.4575,0,0,0,0,0
2009,3,50,1.49,1.49,0,0,0,0,0
2009,4,44,1.464,1.464,0,0,0,0,0
2009,5,56,1.475,1.475,0,0,0,0,0
2009,6,39,1.575,1.575,0,0,0,0,0
2009,7,43,1.418,1.684,-0.266,-0.157396449704142,0,0,3
2009,8,45,1.4225,1.6375,-0.215,-0.127218934911243,0,0,3
2009,9,46,1.456,1.498,-0.042,-0.028,0,0,1
2009,10,89,1.465,1.465,0,0,0,0,0
2009,11,72,1.485,1.485,0,0,0,0,0
2009,12,167,1.292,1.48,-0.188,-0.127027027027027,0,0,4
2010,1,256,1.245,1.48,-0.235,-0.158783783783784,2,2,0
2010,2,192,1.43,1.48,-0.05,-0.0337837837837838,0,4,0
2010,3,136,1.478,1.48,-0.002,-0.00135135135135135,0,5,0
2010,4,115,1.49,1.4825,0.00750000000000001,0.00506756756756757,0,3,0
2010,5,131,1.4875,1.49,-0.0025,-0.00167785234899329,0,4,0
2010,6,170,1.49,1.486,0.004,0.00269363323054598,0,4,0
2010,7,98,1.4925,1.49,0.0025,0.00167785234899329,0,3,0
2010,8,113,1.4875,1.49,-0.0025,-0.00167785234899329,0,4,0
2010,9,172,1.474,1.49,-0.016,-0.0107382550335571,0,5,0
2010,10,120,1.4975,1.4925,0.005,0.00335570469798658,0,3,0
2010,11,106,1.48,1.5,-0.02,-0.0133333333333333,0,4,0
2010,12,170,1.534,1.5,0.034,0.0226666666666667,0,5,0
2011,1,110,1.525,1.515,0.01,0.00666666666666667,0,1,0
2011,2,77,1.5225,1.5225,0,0,0,0,0
2011,3,66,1.536,1.536,0,0,0,0,0
2011,4,59,1.545,1.545,0,0,0,0,0
2011,5,53,1.5375,1.5375,0,0,0,0,0
2011,6,87,1.544,1.544,0,0,0,0,0
2011,7,70,1.54,1.54,0,0,0,0,0
2011,8,66,1.546,1.54,0.00600000000000001,0.00387096774193549,0,2,0
2011,9,76,1.5475,1.55,-0.0025,-0.00161290322580645,0,3,0
2011,10,116,1.575,1.575,0,0,0,0,0
2011,11,134,1.622,1.622,0,0,0,0,0
2011,12,101,1.62,1.62,0,0,0,0,0
2012,1,20,1.61,1.61,0,0,0,0,0
