"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,217,1.06,1.21,-0.15,-0.12396694214876,1,2,0
2009,2,121,1.23,1.2225,0.00750000000000001,0.00616447635821705,0,2,0
2009,3,69,1.1475,1.2275,-0.08,-0.064516129032258,1,0,0
2009,4,109,1.22,1.22,0,0,0,0,0
2009,5,49,1.23,1.23,0,0,0,0,0
2009,6,63,1.2175,1.2175,0,0,0,0,0
2009,7,70,1.21,1.21,0,0,0,0,0
2009,8,77,1.2275,1.2275,0,0,0,0,0
2009,9,103,1.146,1.198,-0.052,-0.0422764227642276,0,0,1
2009,10,100,1.2075,1.135,0.0724999999999999,0.0653153153153152,0,3,0
2009,11,75,1.09,1.205,-0.115,-0.0958333333333333,0,0,2
2009,12,124,0.958,1.2,-0.242,-0.201666666666667,2,0,3
2010,1,107,1.02,1.135,-0.115,-0.0958333333333333,1,1,1
2010,2,64,1.235,1.235,0,0,0,0,0
2010,3,88,1.118,1.202,-0.084,-0.07,0,0,2
2010,4,62,1.1525,1.2225,-0.07,-0.0569105691056911,0,0,1
2010,5,51,1.17,1.235,-0.065,-0.0528455284552846,0,0,1
2010,6,49,1.21,1.21,0,0,0,0,0
2010,7,49,1.2175,1.2175,0,0,0,0,0
2010,8,71,1.1575,1.2175,-0.06,-0.0495867768595041,0,0,1
2010,9,93,1.182,1.228,-0.046,-0.0380165289256198,1,1,0
2010,10,48,1.2275,1.2275,0,0,0,0,0
2010,11,52,1.23,1.23,0,0,0,0,0
2010,12,59,1.152,1.186,-0.034,-0.0295652173913043,0,0,1
2011,1,56,1.0875,1.19,-0.1025,-0.0867588932806324,1,0,1
2011,2,60,0.9675,1.21,-0.2425,-0.200413223140496,0,0,4
2011,3,82,0.976,1.022,-0.046,-0.0380165289256198,0,0,1
2011,4,66,1.18,1.18,0,0,0,0,0
2011,5,43,1.1825,1.1825,0,0,0,0,0
2011,6,54,1.202,1.202,0,0,0,0,0
2011,7,65,1.1275,1.1625,-0.035,-0.03125,0,0,1
2011,8,58,1.116,1.146,-0.03,-0.0267857142857143,0,0,1
2011,9,57,1.21,1.21,0,0,0,0,0
2011,10,42,1.305,1.305,0,0,0,0,0
2011,11,75,1.43,1.43,0,0,0,0,0
2011,12,100,1.435,1.435,0,0,0,0,0
2012,1,14,1.45,1.45,0,0,0,0,0
