"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,272,3.39,3.39,0,0,0,0,0
2009,2,315,3.3125,3.3125,0,0,0,0,0
2009,3,681,2.785,3.0725,-0.2875,-0.0936482084690553,2,0,0
2009,4,497,3.044,3.16,-0.116,-0.0377850162866449,0,0,1
2009,5,682,2.77,3.2875,-0.5175,-0.157294832826748,1,2,0
2009,6,353,3.285,3.285,0,0,0,0,0
2009,7,616,3.172,3.29,-0.118,-0.0358662613981763,2,0,0
2009,8,456,3.29,3.29,0,0,0,0,0
2009,9,462,3.286,3.286,0,0,0,0,0
2009,10,385,3.29,3.29,0,0,0,0,0
2009,11,365,3.095,3.29,-0.195,-0.0592705167173252,1,0,0
2009,12,522,3.13,3.288,-0.158,-0.0480243161094225,0,0,1
2010,1,345,3.2875,3.2875,0,0,0,0,0
2010,2,325,3.29,3.29,0,0,0,0,0
2010,3,761,2.916,3.282,-0.366,-0.111246200607903,3,0,0
2010,4,341,3.2875,3.2875,0,0,0,0,0
2010,5,394,3.1025,3.2875,-0.185,-0.0564024390243902,1,1,0
2010,6,425,2.966,3.272,-0.306,-0.0935779816513762,1,0,1
2010,7,301,2.98,3.2675,-0.2875,-0.0873860182370821,1,0,0
2010,8,330,3.2675,3.2675,0,0,0,0,0
2010,9,299,3.28,3.28,0,0,0,0,0
2010,10,330,3.085,3.2825,-0.1975,-0.0602134146341463,0,0,1
2010,11,488,2.5025,3.28,-0.7775,-0.237042682926829,0,0,4
2010,12,359,3.374,3.374,0,0,0,0,0
2011,1,267,3.3725,3.3725,0,0,0,0,0
2011,2,447,2.88,3.1925,-0.3125,-0.0998402555910543,1,2,0
2011,3,495,3.202,3.326,-0.124,-0.0396166134185304,0,1,0
2011,4,288,3.5675,3.5675,0,0,0,0,0
2011,5,297,3.57,3.57,0,0,0,0,0
2011,6,852,3.104,3.568,-0.464,-0.129971988795518,2,2,0
2011,7,360,3.6275,3.6275,0,0,0,0,0
2011,8,494,3.888,3.888,0,0,0,0,0
2011,9,329,3.89,3.89,0,0,0,0,0
2011,10,308,3.8875,3.8875,0,0,0,0,0
2011,11,269,3.872,3.872,0,0,0,0,0
2011,12,258,3.89,3.89,0,0,0,0,0
2012,1,63,3.89,3.89,0,0,0,0,0
