"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,69,1.38,1.38,0,0,0,0,0
2009,2,129,1.45,1.45,0,0,0,0,0
2009,3,134,1.4725,1.4725,0,0,0,0,0
2009,4,156,1.476,1.476,0,0,0,0,0
2009,5,136,1.465,1.465,0,0,0,0,0
2009,6,98,1.5725,1.5725,0,0,0,0,0
2009,7,119,1.408,1.67,-0.262,-0.15688622754491,0,0,3
2009,8,114,1.4125,1.625,-0.2125,-0.127245508982036,0,0,3
2009,9,172,1.48,1.48,0,0,0,0,0
2009,10,114,1.4325,1.4275,0.005,0.00354609929078015,0,1,0
2009,11,109,1.485,1.4675,0.0175,0.0124113475177305,0,1,0
2009,12,205,1.288,1.47,-0.182,-0.123809523809524,0,0,4
2010,1,276,1.24,1.47,-0.23,-0.156462585034014,2,3,0
2010,2,179,1.4275,1.47,-0.0425,-0.0289115646258503,0,3,1
2010,3,174,1.466,1.476,-0.01,-0.00677514248942821,0,3,0
2010,4,146,1.475,1.475,0,0,0,0,0
2010,5,168,1.4825,1.4825,0,0,0,0,0
2010,6,202,1.494,1.494,0,0,0,0,0
2010,7,167,1.495,1.495,0,0,0,0,0
2010,8,178,1.4825,1.4825,0,0,0,0,0
2010,9,169,1.462,1.464,-0.002,-0.00136986301369863,0,2,0
2010,10,155,1.48,1.4875,-0.00750000000000001,-0.00503355704697987,0,1,0
2010,11,145,1.4625,1.4875,-0.025,-0.0167785234899329,0,3,0
2010,12,236,1.522,1.526,-0.004,-0.00261437908496732,0,2,0
2011,1,164,1.515,1.51,0.005,0.0033112582781457,0,3,0
2011,2,185,1.53,1.51,0.02,0.0132450331125828,0,4,0
2011,3,254,1.536,1.526,0.01,0.0066225165562914,0,2,0
2011,4,211,1.5375,1.5375,0,0,0,0,0
2011,5,239,1.5375,1.5375,0,0,0,0,0
2011,6,282,1.54,1.54,0,0,0,2,0
2011,7,260,1.5175,1.52,-0.0025,-0.00162337662337662,0,2,0
2011,8,243,1.544,1.54,0.004,0.0025974025974026,0,5,0
2011,9,197,1.5325,1.54,-0.00750000000000001,-0.00487012987012987,0,4,0
2011,10,209,1.5775,1.54,0.0375,0.0243506493506493,0,4,0
2011,11,250,1.616,1.54,0.076,0.0493506493506494,0,5,0
2011,12,188,1.62,1.54,0.08,0.051948051948052,0,4,0
2012,1,39,1.6,1.6,0,0,0,0,0
