"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,1.83,1.83,0,0,0,0,0
2009,2,78,1.735,1.735,0,0,0,0,0
2009,3,81,1.6125,1.6125,0,0,0,0,0
2009,4,85,1.83,1.83,0,0,0,0,0
2009,5,82,1.6225,1.84,-0.2175,-0.11820652173913,1,0,3
2009,6,82,1.6725,1.8275,-0.155,-0.0842391304347826,0,0,3
2009,7,102,1.84,1.84,0,0,0,0,0
2009,8,124,1.6275,1.7775,-0.15,-0.0824175824175824,1,0,2
2009,9,123,1.69,1.69,0,0,0,0,0
2009,10,89,1.8475,1.8475,0,0,0,0,0
2009,11,66,1.845,1.845,0,0,0,0,0
2009,12,73,1.816,1.816,0,0,0,0,0
2010,1,75,1.8375,1.8375,0,0,0,0,0
2010,2,94,1.655,1.655,0,0,0,0,0
2010,3,111,1.752,1.752,0,0,0,0,0
2010,4,90,1.8475,1.8475,0,0,0,0,0
2010,5,71,1.8125,1.8125,0,0,0,0,0
2010,6,110,1.85,1.85,0,0,0,0,0
2010,7,66,1.8275,1.8275,0,0,0,0,0
2010,8,84,1.8375,1.8375,0,0,0,0,0
2010,9,109,1.686,1.686,0,0,0,0,0
2010,10,111,1.615,1.62,-0.00499999999999995,-0.00306748466257666,1,0,0
2010,11,80,1.595,1.595,0,0,0,0,0
2010,12,102,1.634,1.67,-0.0359999999999999,-0.0215568862275449,3,0,0
2011,1,96,1.6175,1.6175,0,0,0,0,0
2011,2,71,1.755,1.755,0,0,0,0,0
2011,3,96,1.66,1.738,-0.078,-0.0428498796732536,2,0,1
2011,4,54,1.845,1.845,0,0,0,0,0
2011,5,66,1.8375,1.8375,0,0,0,0,0
2011,6,68,1.828,1.828,0,0,0,0,0
2011,7,58,1.725,1.855,-0.13,-0.0698924731182796,1,0,1
2011,8,76,1.632,1.85,-0.218,-0.117204301075269,0,0,4
2011,9,56,1.74,1.74,0,0,0,0,0
2011,10,63,1.5725,1.5925,-0.02,-0.0127388535031847,1,1,0
2011,11,69,1.8,1.8,0,0,0,0,0
2011,12,63,1.6575,1.6575,0,0,0,0,0
2012,1,9,1.61,1.61,0,0,0,0,0
