"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,73,3.24333333333333,3.24333333333333,0,0,0,0,0
2009,2,52,3.2525,3.2525,0,0,0,0,0
2009,3,50,3.235,3.235,0,0,0,0,0
2009,4,73,3.278,3.278,0,0,0,0,0
2009,5,120,3.23,3.2425,-0.0124999999999998,-0.00383435582822081,2,2,0
2009,6,54,3.2225,3.2225,0,0,0,0,0
2009,7,80,3.28,3.28,0,0,0,1,0
2009,8,75,3.2625,3.2625,0,0,0,0,0
2009,9,91,3.208,3.208,0,0,0,0,0
2009,10,75,3.2525,3.2525,0,0,0,0,0
2009,11,59,3.2075,3.2075,0,0,0,0,0
2009,12,165,3.032,3.218,-0.186,-0.0579439252336448,2,2,0
2010,1,124,3.155,3.2325,-0.0775,-0.0241433021806854,1,0,0
2010,2,103,3.2475,3.245,0.00249999999999995,0.000769230769230753,0,1,0
2010,3,126,3.148,3.228,-0.0800000000000001,-0.0249163493711781,0,3,1
2010,4,115,3.085,3.21,-0.125,-0.0390897973445144,0,2,1
2010,5,110,3.1875,3.1875,0,0,0,0,0
2010,6,127,3.236,3.236,0,0,0,0,0
2010,7,87,3.235,3.235,0,0,0,0,0
2010,8,95,3.2425,3.2425,0,0,0,0,0
2010,9,161,3.246,3.258,-0.0120000000000001,-0.00364741641337389,0,2,0
2010,10,79,3.25,3.25,0,0,0,0,0
2010,11,59,3.185,3.185,0,0,0,0,0
2010,12,147,2.982,3.136,-0.154,-0.0485804416403785,1,3,0
2011,1,136,2.9325,2.94,-0.00749999999999995,-0.00255102040816325,0,1,0
2011,2,118,3.0525,3.055,-0.00249999999999995,-0.000783699059561112,1,0,0
2011,3,123,3.23,3.23,0,0,0,0,0
2011,4,91,3.2475,3.2475,0,0,0,0,0
2011,5,97,3.2375,3.2275,0.01,0.00311526479750779,1,0,0
2011,6,126,3.458,3.56,-0.102,-0.0269129287598945,1,0,0
2011,7,120,3.3475,3.7525,-0.405,-0.106860158311346,1,2,1
2011,8,75,3.612,3.612,0,0,0,0,0
2011,9,85,3.685,3.685,0,0,0,0,0
2011,10,71,3.66,3.66,0,0,0,0,0
2011,11,95,3.494,3.494,0,0,0,0,0
2011,12,67,3.39,3.39,0,0,0,0,0
2012,1,33,3.19,3.48,-0.29,-0.0833333333333333,1,1,0
