"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,135,1.7,1.7,0,0,0,0,0
2009,2,201,1.5425,1.675,-0.1325,-0.078125,0,0,2
2009,3,194,1.7175,1.8425,-0.125,-0.0672043010752688,0,0,2
2009,4,310,1.756,1.8,-0.044,-0.0245810055865922,0,0,1
2009,5,280,1.6875,1.6875,0,0,0,0,0
2009,6,320,1.7275,1.7275,0,0,0,0,0
2009,7,386,1.658,1.758,-0.1,-0.0581395348837209,0,0,2
2009,8,173,1.8,1.8,0,0,0,0,0
2009,9,258,1.726,1.726,0,0,0,0,0
2009,10,177,1.6375,1.735,-0.0975,-0.0550847457627119,0,0,1
2009,11,220,1.69,1.69,0,0,0,0,0
2009,12,317,1.574,1.75,-0.176,-0.102571327932371,0,0,3
2010,1,127,1.8,1.8925,-0.0925,-0.0484293193717277,0,0,1
2010,2,164,1.7425,1.835,-0.0925,-0.047680412371134,0,0,1
2010,3,199,1.852,1.852,0,0,0,0,0
2010,4,162,1.8425,1.8425,0,0,0,0,0
2010,5,197,1.7175,1.79,-0.0725,-0.0373711340206186,0,0,1
2010,6,202,1.708,1.754,-0.046,-0.0256983240223464,0,0,1
2010,7,180,1.6875,1.75,-0.0625,-0.0330687830687831,0,0,1
2010,8,129,1.795,1.9975,-0.2025,-0.100247524752475,0,0,2
2010,9,168,1.77,1.9,-0.13,-0.0664208974088898,0,0,2
2010,10,182,1.655,1.7775,-0.1225,-0.0651595744680851,0,0,2
2010,11,108,1.795,1.8475,-0.0525,-0.0269230769230769,0,0,1
2010,12,240,1.698,1.874,-0.176,-0.0913638843426077,0,0,3
2011,1,146,1.875,1.925,-0.05,-0.027027027027027,0,0,1
2011,2,96,1.7825,1.92,-0.1375,-0.0705484896661367,0,0,2
2011,3,183,1.784,1.824,-0.04,-0.0222222222222222,0,0,1
2011,4,161,1.9425,2.015,-0.0725,-0.0338785046728972,0,0,1
2011,5,159,1.8525,2.155,-0.3025,-0.140806020931134,0,0,3
2011,6,211,1.784,1.93,-0.146,-0.0714260804583385,0,0,2
2011,7,154,1.7125,1.9075,-0.195,-0.107734806629834,0,0,2
2011,8,231,1.714,1.87,-0.156,-0.0808290155440414,0,0,2
2011,9,135,1.77,1.8675,-0.0975,-0.0529891304347826,0,0,1
2011,10,166,1.775,1.955,-0.18,-0.0918367346938775,0,0,2
2011,11,235,1.716,1.97,-0.254,-0.129591836734694,0,0,4
2011,12,237,1.8225,2.2125,-0.39,-0.178564414768264,0,0,3
2012,1,43,1.95,2.28,-0.33,-0.144736842105263,0,0,1
