"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,2.39,2.39,0,0,0,0,0
2009,2,30,2.39,2.39,0,0,0,0,0
2009,3,45,2.39,2.39,0,0,0,0,0
2009,4,57,2.098,2.39,-0.292,-0.122175732217573,0,0,4
2009,5,41,2.38,2.38,0,0,0,0,0
2009,6,30,2.3725,2.3725,0,0,0,0,0
2009,7,39,2.03,2.348,-0.318,-0.137068965517241,0,0,3
2009,8,32,2.39,2.39,0,0,0,0,0
2009,9,46,2.358,2.358,0,0,0,0,0
2009,10,61,1.8,2.23,-0.43,-0.192825112107623,0,0,4
2009,11,70,2.1825,2.3075,-0.125,-0.0545851528384279,0,1,0
2009,12,107,1.79,2.29,-0.5,-0.218340611353712,0,0,5
2010,1,49,1.9475,2.0725,-0.125,-0.0545851528384279,0,0,1
2010,2,49,2.195,2.295,-0.1,-0.0416666666666667,0,0,1
2010,3,51,2.164,2.404,-0.24,-0.1,0,0,3
2010,4,55,2.1225,2.49,-0.3675,-0.147590361445783,0,0,3
2010,5,46,2.3675,2.49,-0.1225,-0.0491967871485944,0,0,1
2010,6,56,2.372,2.45,-0.078,-0.0326359832635983,0,0,1
2010,7,42,2.1225,2.415,-0.2925,-0.122384937238494,0,0,3
2010,8,28,2.34,2.49,-0.15,-0.0602409638554217,0,0,2
2010,9,49,2.49,2.49,0,0,0,0,0
2010,10,50,2.49,2.49,0,0,0,0,0
2010,11,45,2.49,2.49,0,0,0,0,0
2010,12,95,2.4,2.4,0,0,0,0,0
2011,1,52,2.465,2.465,0,0,0,0,0
2011,2,40,2.49,2.49,0,0,0,0,0
2011,3,42,2.49,2.49,0,0,0,0,0
2011,4,32,2.255,2.49,-0.235,-0.0943775100401607,0,0,2
2011,5,41,2.69,2.69,0,0,0,0,0
2011,6,36,2.422,2.69,-0.268,-0.0996282527881041,0,1,1
2011,7,39,2.515,2.69,-0.175,-0.0650557620817844,0,2,0
2011,8,31,2.69,2.69,0,0,0,0,0
2011,9,22,2.6425,2.6425,0,0,0,0,0
2011,10,35,2.0825,2.69,-0.6075,-0.225836431226766,0,0,3
2011,11,40,2.564,2.564,0,0,0,0,0
2011,12,46,2.5,2.5,0,0,0,0,0
2012,1,5,2.5,2.5,0,0,0,0,0
