"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,92,1.05666666666667,1.05333333333333,0.00333333333333326,0.00308641975308635,1,2,0
2009,2,104,1.1675,1.1675,0,0,0,1,0
2009,3,116,1.1075,1.17,-0.0625,-0.0534188034188034,1,3,0
2009,4,129,1.164,1.172,-0.00799999999999996,-0.00683760683760681,0,3,0
2009,5,116,1.0625,1.0625,0,0,0,0,0
2009,6,106,0.9775,0.9775,0,0,0,0,0
2009,7,82,0.974,0.974,0,0,0,0,0
2009,8,108,0.9775,0.9775,0,0,0,0,0
2009,9,153,0.976,0.974,0.002,0.00204081632653061,1,0,0
2009,10,146,0.9575,0.9575,0,0,0,0,0
2009,11,142,0.96,0.96,0,0,0,0,0
2009,12,254,0.986,0.98,0.00600000000000001,0.00612244897959184,2,2,0
2010,1,201,1.0325,0.98,0.0525,0.0535714285714286,1,3,0
2010,2,107,1.225,1.225,0,0,0,0,0
2010,3,154,1.1,1.21,-0.11,-0.0901639344262295,0,0,2
2010,4,153,1.1575,1.22,-0.0625,-0.0504032258064516,0,0,1
2010,5,133,1.1675,1.235,-0.0675,-0.0544354838709677,0,0,1
2010,6,164,1.234,1.234,0,0,0,0,0
2010,7,108,1.24,1.24,0,0,0,0,0
2010,8,128,1.175,1.235,-0.06,-0.0487804878048781,0,0,1
2010,9,203,1.096,1.23,-0.134,-0.108943089430894,1,5,0
2010,10,156,1.1075,1.22,-0.1125,-0.0914634146341463,0,1,1
2010,11,145,0.985,1.19,-0.205,-0.172268907563025,0,4,0
2010,12,204,0.972,1.19,-0.218,-0.183193277310924,0,1,4
2011,1,148,0.98,1.19,-0.21,-0.176470588235294,1,2,1
2011,2,188,0.9925,1.19,-0.1975,-0.165966386554622,0,4,0
2011,3,178,0.988,1.19,-0.202,-0.169747899159664,0,5,0
2011,4,154,1.17,1.21,-0.04,-0.0336134453781512,0,0,1
2011,5,108,1.235,1.235,0,0,0,0,0
2011,6,123,1.238,1.238,0,0,0,0,0
2011,7,89,1.1425,1.175,-0.0325,-0.0290178571428572,0,0,1
2011,8,122,1.148,1.174,-0.026,-0.0232142857142857,0,0,1
2011,9,134,1.235,1.235,0,0,0,0,0
2011,10,127,1.2325,1.2325,0,0,0,0,0
2011,11,137,1.238,1.238,0,0,0,0,0
2011,12,177,1.23,1.23,0,0,0,2,0
2012,1,42,1.22,1.23,-0.01,-0.00813008130081302,0,1,0
