"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,85,2.49,2.49,0,0,0,0,0
2009,2,116,2.49,2.49,0,0,0,0,0
2009,3,122,2.49,2.49,0,0,0,0,0
2009,4,156,2.49,2.49,0,0,0,0,0
2009,5,109,2.49,2.49,0,0,0,0,0
2009,6,105,2.7775,2.7775,0,0,0,0,0
2009,7,105,2.89,2.89,0,0,0,0,0
2009,8,102,2.89,2.89,0,0,0,0,0
2009,9,124,2.89,2.89,0,0,0,0,0
2009,10,98,2.89,2.89,0,0,0,0,0
2009,11,106,2.89,2.89,0,0,0,0,0
2009,12,141,2.89,2.89,0,0,0,0,0
2010,1,111,2.89,2.89,0,0,0,0,0
2010,2,108,2.89,2.89,0,0,0,1,0
2010,3,155,2.89,2.89,0,0,0,0,0
2010,4,109,2.89,2.89,0,0,0,0,0
2010,5,116,2.89,2.89,0,0,0,0,0
2010,6,116,2.89,2.89,0,0,0,0,0
2010,7,98,2.89,2.89,0,0,0,0,0
2010,8,139,2.665,2.89,-0.225,-0.0778546712802768,1,1,0
2010,9,212,2.53,2.89,-0.36,-0.124567474048443,1,2,0
2010,10,116,2.89,2.89,0,0,0,0,0
2010,11,117,2.89,2.89,0,0,0,0,0
2010,12,207,2.89,2.89,0,0,0,0,0
2011,1,114,2.72,2.89,-0.17,-0.0588235294117647,1,1,0
2011,2,154,2.365,2.89,-0.525,-0.181660899653979,2,3,0
2011,3,137,2.89,2.89,0,0,0,0,0
2011,4,104,2.89,2.89,0,0,0,0,0
2011,5,123,2.7,2.89,-0.19,-0.0657439446366782,0,0,2
2011,6,134,2.89,2.89,0,0,0,0,0
2011,7,60,3.1475,3.1475,0,0,0,0,0
2011,8,108,3.26,3.26,0,0,0,0,0
2011,9,67,3.275,3.275,0,0,0,0,0
2011,10,75,3.29,3.29,0,0,0,0,0
2011,11,106,3.252,3.252,0,0,0,0,0
2011,12,124,3.29,3.29,0,0,0,0,0
2012,1,26,3.29,3.29,0,0,0,0,0
