"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,96,6.09333333333333,6.34333333333333,-0.25,-0.0391849529780564,2,2,0
2009,2,112,6.3625,6.34,0.0225000000000002,0.00363930624908258,0,2,0
2009,3,90,6.105,6.1025,0.00249999999999995,0.000413907284768203,0,2,0
2009,4,146,6.086,6.28,-0.194,-0.0320780716548065,2,3,0
2009,5,129,6.0675,6.3025,-0.235,-0.0373608903020668,1,1,0
2009,6,107,6.1175,6.3275,-0.21,-0.0333863275039746,1,1,0
2009,7,199,6.356,6.77,-0.414,-0.065818759936407,2,2,0
2009,8,96,7.49,7.49,0,0,0,0,0
2009,9,217,6.096,7.09,-0.994,-0.142203147353362,2,3,0
2009,10,255,5.6675,6.84,-1.1725,-0.167258479442124,0,2,1
2009,11,202,5.9975,6.99,-0.9925,-0.141988555078684,1,1,0
2009,12,180,6.558,6.99,-0.432,-0.0618025751072961,0,3,0
2010,1,177,6.5,6.99,-0.49,-0.0701001430615164,1,3,0
2010,2,138,6.9775,6.9775,0,0,0,2,0
2010,3,291,5.032,6.99,-1.958,-0.280114449213162,4,4,0
2010,4,59,6.99,6.99,0,0,0,1,0
2010,5,61,6.99,6.99,0,0,0,1,0
2010,6,134,6.232,6.99,-0.758,-0.108440629470672,2,4,0
2010,7,98,6.5375,6.99,-0.4525,-0.0647353361945637,1,2,0
2010,8,128,6,6.99,-0.99,-0.141630901287554,2,2,0
2010,9,148,4.966,6.99,-2.024,-0.289556509298999,1,0,4
2010,10,138,5.285,6.99,-1.705,-0.243919885550787,2,3,1
2010,11,73,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,105,6.766,6.99,-0.224,-0.0320457796852647,1,2,0
2011,1,93,6.99,6.99,0,0,0,2,0
2011,2,161,6.05,6.9,-0.85,-0.121243059625771,1,3,0
2011,3,309,5.306,6.81,-1.504,-0.220851688693098,4,3,0
2011,4,42,7.19,7.095,0.0950000000000002,0.0139500734214391,0,1,0
2011,5,82,6.305,6.8525,-0.5475,-0.0761474269819193,1,1,0
2011,6,149,6.28,6.59,-0.31,-0.047040971168437,2,2,0
2011,7,136,5.78,6.55,-0.77,-0.116843702579666,2,1,0
2011,8,171,5.64,6.59,-0.95,-0.144157814871017,2,1,3
2011,9,133,5.2875,6.59,-1.3025,-0.197647951441578,2,1,2
2011,10,89,5.72,5.72,0,0,0,0,0
2011,11,120,5.686,5.8,-0.114,-0.0196551724137931,2,2,0
2011,12,132,5.8,5.8,0,0,0,0,0
2012,1,35,5,5.8,-0.8,-0.137931034482759,1,0,0
