"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,90,1.51666666666667,2.57,-1.05333333333333,-0.409857328145266,1,1,0
2009,2,71,1.7825,2.5725,-0.79,-0.307392996108949,0,0,2
2009,3,31,2.53,2.53,0,0,0,0,0
2009,4,94,1.954,2.584,-0.63,-0.243243243243243,1,2,0
2009,5,83,1.79,2.59,-0.8,-0.308880308880309,0,1,1
2009,6,56,1.56,2.59,-1.03,-0.397683397683398,1,1,3
2009,7,73,1.574,2.184,-0.61,-0.235521235521235,0,0,3
2009,8,41,1.575,1.575,0,0,0,0,0
2009,9,106,1.566,1.57,-0.004,-0.00254777070063694,0,1,0
2009,10,36,1.56,1.56,0,0,0,0,0
2009,11,42,1.56,1.56,0,0,0,0,0
2009,12,45,1.564,1.564,0,0,0,0,0
2010,1,73,1.57,1.57,0,0,0,0,0
2010,2,73,1.565,1.565,0,0,0,0,0
2010,3,71,1.57,1.57,0,0,0,0,0
2010,4,107,1.425,1.5625,-0.1375,-0.0881410256410256,1,1,0
2010,5,142,1.1425,1.565,-0.4225,-0.270833333333333,0,3,0
2010,6,85,1.452,1.564,-0.112,-0.072258064516129,0,0,1
2010,7,71,1.1375,1.555,-0.4175,-0.269354838709677,0,0,3
2010,8,104,1.4325,1.575,-0.1425,-0.0907643312101911,1,1,0
2010,9,124,1.13,1.572,-0.442,-0.281528662420382,0,1,3
2010,10,53,1.5725,1.5725,0,0,0,0,0
2010,11,61,1.57,1.57,0,0,0,0,0
2010,12,70,1.122,1.58,-0.458,-0.289873417721519,0,0,4
2011,1,42,1.2775,1.5725,-0.295,-0.186708860759494,0,0,2
2011,2,40,1.575,1.575,0,0,0,0,0
2011,3,25,1.572,1.572,0,0,0,0,0
2011,4,33,1.5675,1.5675,0,0,0,0,0
2011,5,97,0.9675,1.58,-0.6125,-0.387658227848101,1,0,3
2011,6,51,1.718,1.718,0,0,0,0,0
2011,7,56,1.6775,1.6775,0,0,0,0,0
2011,8,139,0.994,1.69,-0.696,-0.411834319526627,1,0,4
2011,9,89,1.34,1.6875,-0.3475,-0.205621301775148,0,0,2
2011,10,55,1.6825,1.6825,0,0,0,0,0
2011,11,56,0.994,1.69,-0.696,-0.411834319526627,0,0,5
2011,12,48,1.5075,1.68,-0.1725,-0.10207100591716,0,0,1
2012,1,10,1.69,1.69,0,0,0,0,0
