"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,102,1.80333333333333,1.80333333333333,0,0,0,0,0
2009,2,122,1.725,1.785,-0.06,-0.0327868852459016,0,0,1
2009,3,126,1.46,1.7025,-0.2425,-0.142371861025112,0,0,3
2009,4,131,1.71,1.794,-0.084,-0.0405797101449275,0,0,1
2009,5,161,1.5975,2.07,-0.4725,-0.228260869565217,0,0,4
2009,6,74,1.9075,1.9975,-0.09,-0.0434782608695652,0,0,1
2009,7,80,1.71,2.06,-0.35,-0.16839862082176,0,0,4
2009,8,82,1.495,1.97,-0.475,-0.241116751269036,0,0,4
2009,9,112,1.764,1.764,0,0,0,0,0
2009,10,91,1.5725,1.765,-0.1925,-0.107541899441341,0,0,2
2009,11,109,1.62,1.835,-0.215,-0.117042399804497,0,0,3
2009,12,159,1.746,1.88,-0.134,-0.0722638767800058,0,0,2
2010,1,82,1.5975,1.725,-0.1275,-0.0741596638655462,0,0,2
2010,2,121,1.85,1.9075,-0.0575,-0.0301047120418848,0,0,1
2010,3,133,1.576,1.878,-0.302,-0.16044974680285,0,0,4
2010,4,95,1.84,1.91,-0.07,-0.0343137254901961,0,0,1
2010,5,97,1.76,1.97,-0.21,-0.105510351348661,0,0,2
2010,6,125,1.646,1.886,-0.24,-0.121827411167513,0,0,3
2010,7,109,1.6725,1.8675,-0.195,-0.105978260869565,0,0,2
2010,8,120,1.8525,1.9425,-0.09,-0.0439024390243902,0,0,1
2010,9,134,1.736,1.892,-0.156,-0.0803287380699894,0,0,3
2010,10,102,1.7225,2.13,-0.4075,-0.19131455399061,0,0,3
2010,11,109,1.7775,2.2425,-0.465,-0.206341116876699,0,0,3
2010,12,178,1.846,2.124,-0.278,-0.128818998716303,0,0,3
2011,1,86,1.7175,2.0125,-0.295,-0.14390243902439,0,0,3
2011,2,56,2,2.0825,-0.0825,-0.0404411764705882,0,0,1
2011,3,74,1.742,2.094,-0.352,-0.169230769230769,0,0,3
2011,4,88,1.9575,2.205,-0.2475,-0.114347763288214,0,0,3
2011,5,79,1.6875,2.33,-0.6425,-0.275751072961373,0,0,4
2011,6,141,1.874,1.99,-0.116,-0.0497854077253219,0,0,1
2011,7,71,1.8525,2.315,-0.4625,-0.211855797349132,0,0,3
2011,8,114,1.802,2.446,-0.644,-0.245801526717557,0,0,4
2011,9,59,1.9775,1.9775,0,0,0,0,0
2011,10,67,1.62,2.22,-0.6,-0.27027027027027,0,0,4
2011,11,100,2,2.302,-0.302,-0.131262106422576,0,0,3
2011,12,112,1.91,2.33,-0.42,-0.180257510729614,0,0,4
2012,1,16,1.36,1.36,0,0,0,0,0
