"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,46,6.47,6.47,0,0,0,0,0
2009,2,149,5.8325,6.5675,-0.735,-0.113777089783282,1,0,1
2009,3,180,5.0975,6.89,-1.7925,-0.260159651669086,2,0,1
2009,4,57,6.388,6.388,0,0,0,0,0
2009,5,24,6.38,6.38,0,0,0,0,0
2009,6,31,6.38,6.38,0,0,0,0,0
2009,7,53,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,63,6.0325,6.38,-0.3475,-0.0544670846394984,1,1,0
2009,9,66,6.52,6.788,-0.268,-0.0420062695924765,0,1,0
2009,10,107,5.685,6.38,-0.695,-0.108934169278997,2,2,0
2009,11,39,6.4025,6.4025,0,0,0,0,0
2009,12,37,6.38,6.38,0,0,0,0,0
2010,1,151,5.2175,6.38,-1.1625,-0.182210031347962,2,2,0
2010,2,37,6.2975,6.2975,0,0,0,0,0
2010,3,81,6.014,6.27,-0.256,-0.040829346092504,1,1,0
2010,4,49,5.94,6.26,-0.32,-0.05103668261563,1,1,0
2010,5,83,5.655,6.28,-0.625,-0.0996810207336523,1,1,0
2010,6,41,6.19,6.19,0,0,0,0,0
2010,7,39,6.085,6.085,0,0,0,0,0
2010,8,23,6.89,6.89,0,0,0,0,0
2010,9,54,6.402,6.89,-0.488,-0.0708272859216255,1,1,0
2010,10,101,5.6875,6.89,-1.2025,-0.174528301886792,2,2,0
2010,11,68,6.315,6.89,-0.575,-0.0834542815674891,1,1,0
2010,12,168,5.916,6.876,-0.96,-0.13933236574746,1,2,0
2011,1,68,5.79,6.89,-1.1,-0.159651669085631,1,1,0
2011,2,32,6.89,6.89,0,0,0,0,0
2011,3,33,7.01,7.01,0,0,0,0,0
2011,4,28,7.09,7.09,0,0,0,0,0
2011,5,102,5.84,6.96,-1.12,-0.157968970380818,2,1,0
2011,6,34,7.12,7.12,0,0,0,0,0
2011,7,25,6.865,7.49,-0.625,-0.0834445927903872,1,0,0
2011,8,42,6.99,7.49,-0.5,-0.0667556742323097,1,0,0
2011,9,12,7.49,7.49,0,0,0,0,0
2011,10,66,6.2675,7.49,-1.2225,-0.163217623497997,1,2,0
2011,11,62,6.558,7.49,-0.932,-0.124432576769025,2,1,0
2011,12,17,7.365,7.365,0,0,0,0,0
2012,1,19,5,6.99,-1.99,-0.284692417739628,1,0,0
