"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,76,1.38666666666667,1.39,-0.00333333333333334,-0.00239808153477218,0,3,0
2009,2,97,1.46,1.39,0.0700000000000001,0.0503597122302159,0,4,0
2009,3,132,1.4775,1.39,0.0875000000000001,0.0629496402877698,0,4,0
2009,4,164,1.494,1.39,0.104,0.0748201438848922,0,5,0
2009,5,137,1.495,1.39,0.105,0.0755395683453238,0,4,0
2009,6,159,1.585,1.39,0.195,0.140287769784173,0,4,0
2009,7,141,1.424,1.39,0.0340000000000001,0.0244604316546763,0,5,0
2009,8,97,1.4275,1.39,0.0375000000000001,0.0269784172661871,0,4,0
2009,9,125,1.484,1.39,0.0940000000000001,0.0676258992805756,0,5,0
2009,10,118,1.4625,1.39,0.0725000000000001,0.052158273381295,0,4,0
2009,11,142,1.4825,1.39,0.0925000000000001,0.0665467625899281,0,4,0
2009,12,208,1.292,1.39,-0.0979999999999999,-0.0705035971223021,0,5,0
2010,1,273,1.2425,1.39,-0.1475,-0.106115107913669,2,4,0
2010,2,175,1.435,1.445,-0.00999999999999995,-0.00719424460431652,0,2,0
2010,3,165,1.472,1.472,0,0,0,0,0
2010,4,154,1.4725,1.4725,0,0,0,0,0
2010,5,156,1.485,1.485,0,0,0,0,0
2010,6,237,1.496,1.496,0,0,0,0,0
2010,7,196,1.4925,1.4925,0,0,0,0,0
2010,8,189,1.4925,1.4925,0,0,0,0,0
2010,9,194,1.476,1.476,0,0,0,0,0
2010,10,132,1.4875,1.4875,0,0,0,0,0
2010,11,165,1.49,1.49,0,0,0,0,0
2010,12,259,1.532,1.532,0,0,0,0,0
2011,1,175,1.51,1.51,0,0,0,0,0
2011,2,144,1.5,1.5,0,0,0,0,0
2011,3,131,1.52,1.52,0,0,0,0,0
2011,4,87,1.5425,1.5425,0,0,0,0,0
2011,5,103,1.54,1.54,0,0,0,0,0
2011,6,163,1.548,1.548,0,0,0,0,0
2011,7,112,1.545,1.545,0,0,0,0,0
2011,8,130,1.554,1.554,0,0,0,0,0
2011,9,134,1.535,1.535,0,0,0,0,0
2011,10,104,1.585,1.585,0,0,0,0,0
2011,11,123,1.62,1.62,0,0,0,0,0
2011,12,115,1.62,1.62,0,0,0,0,0
2012,1,28,1.59,1.59,0,0,0,0,0
