"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,48,3.50333333333333,4.42,-0.916666666666667,-0.207390648567119,0,0,3
2009,2,23,4.1875,4.4175,-0.23,-0.0520361990950226,0,0,1
2009,3,34,4.075,4.49,-0.415,-0.0924276169265034,0,0,3
2009,4,23,4.39,4.49,-0.1,-0.022271714922049,0,0,1
2009,5,19,4.4475,4.4475,0,0,0,0,0
2009,6,36,3.075,4.38,-1.305,-0.297945205479452,0,0,4
2009,7,39,3.014,3.558,-0.544,-0.124200913242009,0,0,2
2009,8,24,2.99,2.99,0,0,0,0,0
2009,9,46,3.028,3.028,0,0,0,0,0
2009,10,22,3.0275,3.0275,0,0,0,0,0
2009,11,25,3.0375,3.0375,0,0,0,0,0
2009,12,22,3.042,3.042,0,0,0,0,0
2010,1,32,3.04,3.04,0,0,0,0,0
2010,2,27,3.0425,3.0425,0,0,0,0,0
2010,3,37,3,3,0,0,0,0,0
2010,4,47,2.9825,2.9825,0,0,0,0,0
2010,5,35,2.975,2.975,0,0,0,0,0
2010,6,44,3,3,0,0,0,0,0
2010,7,23,3.1325,3.1325,0,0,0,0,0
2010,8,27,3.16,3.16,0,0,0,0,0
2010,9,60,3.142,3.142,0,0,0,0,0
2010,10,48,3.155,3.155,0,0,0,0,0
2010,11,53,3.1575,3.1575,0,0,0,0,0
2010,12,37,3.156,3.156,0,0,0,0,0
2011,1,39,2.9625,2.9625,0,0,0,0,0
2011,2,47,3.105,3.105,0,0,0,0,0
2011,3,55,3.144,3.144,0,0,0,0,0
2011,4,40,3.155,3.155,0,0,0,0,0
2011,5,40,2.9475,2.9475,0,0,0,0,0
2011,6,58,3.048,3.048,0,0,0,0,0
2011,7,54,3.2825,3.2825,0,0,0,0,0
2011,8,49,3.182,3.272,-0.09,-0.0275229357798165,0,0,1
2011,9,44,2.9675,2.9675,0,0,0,0,0
2011,10,42,2.9775,2.9775,0,0,0,0,0
2011,11,47,2.954,2.954,0,0,0,0,0
2011,12,40,2.845,2.93,-0.0850000000000001,-0.0290102389078499,0,0,1
2012,1,12,2.95,2.95,0,0,0,0,0
