"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,98,1.78333333333333,1.78333333333333,0,0,0,0,0
2009,2,133,1.68,1.68,0,0,0,0,0
2009,3,192,1.6075,1.6075,0,0,0,0,0
2009,4,102,1.804,1.804,0,0,0,0,0
2009,5,178,1.5825,1.84,-0.2575,-0.139945652173913,1,0,3
2009,6,175,1.6475,1.8175,-0.17,-0.0923913043478261,0,0,3
2009,7,192,1.81,1.81,0,0,0,0,0
2009,8,167,1.595,1.6075,-0.0125,-0.00771604938271606,1,0,0
2009,9,187,1.678,1.678,0,0,0,0,0
2009,10,158,1.825,1.825,0,0,0,0,0
2009,11,135,1.81,1.81,0,0,0,0,0
2009,12,147,1.834,1.834,0,0,0,0,0
2010,1,105,1.8375,1.8375,0,0,0,0,0
2010,2,193,1.6425,1.6425,0,0,0,0,0
2010,3,178,1.726,1.726,0,0,0,0,0
2010,4,152,1.82,1.82,0,0,0,0,0
2010,5,115,1.7975,1.7975,0,0,0,0,0
2010,6,176,1.82,1.82,0,0,0,0,0
2010,7,138,1.815,1.815,0,0,0,0,0
2010,8,121,1.8125,1.8125,0,0,0,0,0
2010,9,167,1.692,1.842,-0.15,-0.0810810810810811,0,0,3
2010,10,123,1.62,1.7925,-0.1725,-0.0932432432432433,0,0,3
2010,11,124,1.605,1.605,0,0,0,0,0
2010,12,140,1.596,1.596,0,0,0,0,0
2011,1,145,1.6075,1.6075,0,0,0,0,0
2011,2,118,1.7225,1.7225,0,0,0,0,0
2011,3,153,1.624,1.79,-0.166,-0.0927374301675978,2,0,2
2011,4,82,1.8325,1.8325,0,0,0,0,0
2011,5,85,1.81,1.81,0,0,0,0,0
2011,6,117,1.806,1.806,0,0,0,0,0
2011,7,96,1.6975,1.8075,-0.11,-0.0611111111111111,1,0,1
2011,8,102,1.586,1.802,-0.216,-0.12,0,0,4
2011,9,96,1.73,1.73,0,0,0,0,0
2011,10,143,1.5925,1.595,-0.0025,-0.0015527950310559,1,0,0
2011,11,108,1.818,1.818,0,0,0,0,0
2011,12,108,1.615,1.615,0,0,0,0,0
2012,1,8,1.63,1.63,0,0,0,0,0
