"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,39,6.09,6.29,-0.2,-0.0317965023847377,2,3,0
2009,2,30,6.365,6.34,0.0249999999999999,0.0039745627980922,0,2,0
2009,3,21,6.09,6.09,0,0,0,1,0
2009,4,35,6.184,5.99,0.194,0.0323873121869783,2,5,0
2009,5,18,6.19,6.44,-0.25,-0.0356562910870672,1,1,0
2009,6,26,6.2175,6.59,-0.3725,-0.0565250379362671,1,1,0
2009,7,49,5.972,6.59,-0.618,-0.0937784522003035,2,4,0
2009,8,22,6.59,6.59,0,0,0,0,0
2009,9,61,5.708,6.59,-0.882,-0.133839150227618,2,4,0
2009,10,49,5.56,6.59,-1.03,-0.156297420333839,0,4,0
2009,11,46,6.0875,6.59,-0.5025,-0.0762518968133536,2,2,0
2009,12,38,6.37,6.59,-0.22,-0.0333839150227618,1,5,0
2010,1,39,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2010,2,19,6.59,6.59,0,0,0,1,0
2010,3,21,4.894,6.59,-1.696,-0.257359635811836,3,0,1
2010,4,21,6.5025,6.5025,0,0,0,0,0
2010,5,16,6.59,6.59,0,0,0,0,0
2010,6,28,5.95,6.59,-0.64,-0.0971168437025796,2,3,0
2010,7,24,6.135,6.59,-0.455,-0.0690440060698027,1,1,0
2010,8,32,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2010,9,32,4.946,6.59,-1.644,-0.249468892261001,1,0,4
2010,10,46,5.14,6.59,-1.45,-0.220030349013657,2,2,1
2010,11,13,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,18,6.372,6.59,-0.218,-0.0330804248861912,1,1,0
2011,1,11,6.59,6.59,0,0,0,0,0
2011,2,39,5.79,6.59,-0.8,-0.121396054628225,1,1,1
2011,3,64,5.134,6.59,-1.456,-0.220940819423369,4,5,0
2011,4,21,6.095,6.6325,-0.5375,-0.0815629742033384,1,0,0
2011,5,23,5.6575,6.7825,-1.125,-0.165972409826494,1,0,2
2011,6,52,5.27,6.79,-1.52,-0.223858615611193,2,1,3
2011,7,36,5.2825,6.5025,-1.22,-0.179675994108984,2,2,1
2011,8,34,5.586,5.64,-0.0539999999999999,-0.00957446808510637,2,1,0
2011,9,40,5.4825,5.64,-0.1575,-0.0279255319148936,2,4,0
2011,10,19,5.655,5.655,0,0,0,0,0
2011,11,50,5.68,5.8,-0.12,-0.0206896551724138,2,2,0
2011,12,25,5.8,5.8,0,0,0,0,0
2012,1,10,5,5.8,-0.8,-0.137931034482759,1,1,0
