"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,53,1.80666666666667,1.80666666666667,0,0,0,0,0
2009,2,98,1.6925,1.75,-0.0575,-0.0323033707865168,0,0,1
2009,3,80,1.6075,1.6075,0,0,0,0,0
2009,4,81,1.804,1.804,0,0,0,0,0
2009,5,89,1.6125,1.82,-0.2075,-0.114010989010989,1,0,3
2009,6,87,1.6325,1.8025,-0.17,-0.0934065934065934,0,0,3
2009,7,105,1.808,1.808,0,0,0,0,0
2009,8,105,1.5925,1.755,-0.1625,-0.0907821229050279,1,0,2
2009,9,104,1.686,1.686,0,0,0,0,0
2009,10,70,1.8275,1.8275,0,0,0,0,0
2009,11,87,1.7975,1.7975,0,0,0,0,0
2009,12,88,1.826,1.826,0,0,0,0,0
2010,1,65,1.82,1.82,0,0,0,0,0
2010,2,88,1.6,1.6,0,0,0,0,0
2010,3,99,1.736,1.736,0,0,0,0,0
2010,4,82,1.8075,1.8075,0,0,0,0,0
2010,5,74,1.8125,1.8125,0,0,0,0,0
2010,6,86,1.798,1.798,0,0,0,0,0
2010,7,76,1.8125,1.8125,0,0,0,0,0
2010,8,79,1.8075,1.8075,0,0,0,0,0
2010,9,95,1.716,1.86,-0.144,-0.0774193548387097,0,0,3
2010,10,77,1.62,1.86,-0.24,-0.129032258064516,1,0,3
2010,11,69,1.6075,1.665,-0.0575000000000001,-0.0309139784946237,0,1,0
2010,12,73,1.592,1.604,-0.012,-0.00740740740740741,3,0,0
2011,1,91,1.5925,1.5925,0,0,0,0,0
2011,2,72,1.7425,1.7425,0,0,0,0,0
2011,3,113,1.65,1.83,-0.18,-0.0983606557377049,2,0,2
2011,4,71,1.8225,1.8225,0,0,0,0,0
2011,5,65,1.8,1.8,0,0,0,0,0
2011,6,93,1.82,1.82,0,0,0,0,0
2011,7,89,1.6925,1.785,-0.0925,-0.0522598870056497,1,0,1
2011,8,109,1.658,1.658,0,0,0,0,0
2011,9,104,1.72,1.72,0,0,0,0,0
2011,10,99,1.5975,1.5925,0.005,0.00314465408805032,1,0,0
2011,11,114,1.82,1.82,0,0,0,0,0
2011,12,81,1.66,1.7525,-0.0925,-0.0516759776536313,0,0,2
2012,1,20,1.64,1.64,0,0,0,0,0
