"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,73,2.49,2.49,0,0,0,0,0
2009,2,87,2.49,2.49,0,0,0,0,0
2009,3,108,2.49,2.49,0,0,0,0,0
2009,4,73,2.49,2.49,0,0,0,0,0
2009,5,57,2.49,2.49,0,0,0,0,0
2009,6,60,2.7675,2.7675,0,0,0,0,0
2009,7,81,2.89,2.89,0,0,0,0,0
2009,8,51,2.89,2.89,0,0,0,0,0
2009,9,87,2.89,2.89,0,0,0,0,0
2009,10,73,2.89,2.89,0,0,0,0,0
2009,11,86,2.89,2.89,0,0,0,1,0
2009,12,222,2.86,2.89,-0.03,-0.0103806228373702,0,3,0
2010,1,91,2.89,2.89,0,0,0,2,0
2010,2,64,2.8175,2.89,-0.0725,-0.0250865051903114,0,0,1
2010,3,93,2.89,2.89,0,0,0,0,0
2010,4,56,2.89,2.89,0,0,0,0,0
2010,5,76,2.89,2.89,0,0,0,0,0
2010,6,95,2.89,2.89,0,0,0,2,0
2010,7,56,2.89,2.89,0,0,0,0,0
2010,8,116,2.6675,2.89,-0.2225,-0.0769896193771626,1,1,0
2010,9,113,2.54,2.89,-0.35,-0.121107266435986,1,2,0
2010,10,46,2.89,2.89,0,0,0,0,0
2010,11,79,2.89,2.89,0,0,0,0,0
2010,12,137,2.89,2.89,0,0,0,0,0
2011,1,68,2.7125,2.89,-0.1775,-0.0614186851211073,1,1,0
2011,2,120,2.36,2.89,-0.53,-0.183391003460208,2,3,0
2011,3,96,2.89,2.89,0,0,0,0,0
2011,4,64,2.89,2.89,0,0,0,0,0
2011,5,87,2.69,2.89,-0.2,-0.0692041522491349,0,1,1
2011,6,78,2.89,2.89,0,0,0,0,0
2011,7,42,3.165,3.165,0,0,0,0,0
2011,8,64,3.29,3.29,0,0,0,0,0
2011,9,42,3.29,3.29,0,0,0,0,0
2011,10,60,3.29,3.29,0,0,0,0,0
2011,11,59,3.258,3.258,0,0,0,0,0
2011,12,77,3.1525,3.29,-0.1375,-0.0417933130699088,0,0,1
2012,1,15,3.29,3.29,0,0,0,0,0
