"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,67,2.49,2.49,0,0,0,0,0
2009,2,132,2.49,2.49,0,0,0,0,0
2009,3,98,2.49,2.49,0,0,0,0,0
2009,4,109,2.49,2.49,0,0,0,0,0
2009,5,88,2.49,2.49,0,0,0,0,0
2009,6,88,2.7675,2.7675,0,0,0,0,0
2009,7,90,2.89,2.89,0,0,0,0,0
2009,8,71,2.89,2.89,0,0,0,0,0
2009,9,84,2.89,2.89,0,0,0,0,0
2009,10,98,2.89,2.89,0,0,0,0,0
2009,11,93,2.89,2.89,0,0,0,0,0
2009,12,126,2.89,2.89,0,0,0,0,0
2010,1,121,2.89,2.89,0,0,0,3,0
2010,2,80,2.89,2.89,0,0,0,2,0
2010,3,107,2.89,2.89,0,0,0,0,0
2010,4,95,2.89,2.89,0,0,0,0,0
2010,5,95,2.89,2.89,0,0,0,0,0
2010,6,114,2.89,2.89,0,0,0,0,0
2010,7,75,2.89,2.89,0,0,0,0,0
2010,8,96,2.67,2.89,-0.22,-0.0761245674740485,1,0,0
2010,9,178,2.53,2.89,-0.36,-0.124567474048443,1,2,0
2010,10,108,2.89,2.89,0,0,0,0,0
2010,11,121,2.89,2.89,0,0,0,0,0
2010,12,169,2.89,2.89,0,0,0,0,0
2011,1,138,2.7125,2.89,-0.1775,-0.0614186851211073,1,1,0
2011,2,159,2.36,2.89,-0.53,-0.183391003460208,2,3,0
2011,3,93,2.89,2.89,0,0,0,0,0
2011,4,90,2.89,2.89,0,0,0,0,0
2011,5,122,2.6925,2.89,-0.1975,-0.0683391003460208,0,2,0
2011,6,79,2.89,2.89,0,0,0,0,0
2011,7,34,3.16,3.16,0,0,0,0,0
2011,8,38,3.29,3.29,0,0,0,0,0
2011,9,44,3.29,3.29,0,0,0,0,0
2011,10,24,3.29,3.29,0,0,0,0,0
2011,11,35,3.29,3.29,0,0,0,0,0
2011,12,117,3.29,3.29,0,0,0,1,0
2012,1,10,3.29,3.29,0,0,0,0,0
