"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,118,2.74666666666667,2.85333333333333,-0.106666666666667,-0.0395061728395062,1,0,0
2009,2,118,1.7875,3.19,-1.4025,-0.439655172413793,0,0,3
2009,3,106,2.425,3.1075,-0.6825,-0.213949843260188,0,0,3
2009,4,112,2.824,2.89,-0.066,-0.0230769230769231,0,0,1
2009,5,145,2.735,3.19,-0.455,-0.142633228840125,1,1,1
2009,6,105,2.7325,2.8975,-0.165,-0.0517241379310345,0,0,1
2009,7,99,2.714,2.714,0,0,0,0,0
2009,8,126,2.5125,3.265,-0.7525,-0.230367028422788,0,1,2
2009,9,99,2.752,3.128,-0.376,-0.114285714285714,0,0,3
2009,10,128,2.9675,3.145,-0.1775,-0.0568910256410256,1,1,0
2009,11,156,2.77,3.2,-0.43,-0.135646687697161,1,0,1
2009,12,130,2.756,3.134,-0.378,-0.119242902208202,0,0,4
2010,1,103,2.935,3.05,-0.115,-0.0362776025236593,1,1,0
2010,2,109,1.9,3.09,-1.19,-0.385113268608414,0,0,3
2010,3,110,2.598,3.024,-0.426,-0.137864077669903,0,0,3
2010,4,86,2.805,2.935,-0.13,-0.0464285714285714,0,0,1
2010,5,127,2.695,3.0875,-0.3925,-0.128688524590164,0,0,2
2010,6,127,2.76,2.948,-0.188,-0.0634577374723869,0,0,2
2010,7,91,2.915,3.0325,-0.1175,-0.0386513157894737,0,0,1
2010,8,95,2.6075,3.19,-0.5825,-0.182601880877743,0,0,3
2010,9,109,3,3.086,-0.086,-0.0269592476489028,0,0,1
2010,10,94,2.93,2.93,0,0,0,0,0
2010,11,273,2.705,3.19,-0.485,-0.152037617554859,2,2,1
2010,12,127,2.772,2.936,-0.164,-0.05141065830721,1,1,0
2011,1,164,2.68,2.8975,-0.2175,-0.0757839721254356,2,2,0
2011,2,98,2.37,3.19,-0.82,-0.25705329153605,0,0,3
2011,3,116,2.976,3.16,-0.184,-0.0576802507836991,0,0,2
2011,4,178,2.905,3.29,-0.385,-0.117021276595745,2,2,1
2011,5,101,2.4275,3.29,-0.8625,-0.262158054711246,0,0,3
2011,6,106,2.922,3.096,-0.174,-0.052887537993921,0,0,2
2011,7,246,2.585,2.935,-0.35,-0.12280701754386,2,2,1
2011,8,151,2.636,3.154,-0.518,-0.162382445141066,0,0,3
2011,9,108,2.8925,2.8925,0,0,0,0,0
2011,10,96,3.0625,3.0625,0,0,0,0,0
2011,11,221,2.618,3.19,-0.572,-0.179310344827586,2,0,1
2011,12,126,2.8625,3.1125,-0.25,-0.0783699059561129,0,0,3
2012,1,35,3.19,3.19,0,0,0,0,0
