"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,34,1.75666666666667,1.75666666666667,0,0,0,0,0
2009,2,39,1.6975,1.86,-0.1625,-0.0873655913978495,0,0,3
2009,3,67,1.5975,1.8,-0.2025,-0.108870967741935,0,0,3
2009,4,43,1.782,1.782,0,0,0,0,0
2009,5,69,1.6175,1.615,0.00249999999999995,0.00154320987654318,1,0,0
2009,6,51,1.6525,1.6525,0,0,0,0,0
2009,7,64,1.832,1.832,0,0,0,0,0
2009,8,90,1.605,1.5925,0.0125,0.00796178343949045,1,0,0
2009,9,96,1.67,1.67,0,0,0,0,0
2009,10,45,1.8175,1.8175,0,0,0,0,0
2009,11,43,1.8375,1.8375,0,0,0,0,0
2009,12,46,1.838,1.838,0,0,0,0,0
2010,1,49,1.78,1.78,0,0,0,0,0
2010,2,38,1.6325,1.6325,0,0,0,0,0
2010,3,45,1.676,1.676,0,0,0,0,0
2010,4,25,1.7875,1.7875,0,0,0,0,0
2010,5,20,1.78,1.8325,-0.0525,-0.0283783783783784,0,0,1
2010,6,45,1.798,1.798,0,0,0,0,0
2010,7,40,1.8175,1.8175,0,0,0,0,0
2010,8,33,1.8525,1.8525,0,0,0,0,0
2010,9,57,1.692,1.858,-0.166,-0.0878306878306878,0,0,3
2010,10,44,1.63,1.8175,-0.1875,-0.0992063492063492,0,0,3
2010,11,23,1.56,1.56,0,0,0,0,0
2010,12,27,1.618,1.618,0,0,0,0,0
2011,1,22,1.6075,1.6075,0,0,0,0,0
2011,2,36,1.7225,1.7225,0,0,0,0,0
2011,3,43,1.652,1.674,-0.022,-0.0131736526946108,2,0,0
2011,4,45,1.8275,1.8275,0,0,0,0,0
2011,5,23,1.8025,1.8025,0,0,0,0,0
2011,6,54,1.828,1.828,0,0,0,0,0
2011,7,62,1.72,1.82,-0.1,-0.0549450549450549,1,0,1
2011,8,75,1.65,1.808,-0.158,-0.0868131868131869,0,0,4
2011,9,49,1.74,1.74,0,0,0,0,0
2011,10,70,1.6325,1.6375,-0.005,-0.00299401197604791,1,0,0
2011,11,40,1.816,1.816,0,0,0,0,0
2011,12,34,1.645,1.645,0,0,0,0,0
2012,1,3,1.54,1.54,0,0,0,0,0
