"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,75,3.19,3.19,0,0,0,0,0
2009,2,543,2.0525,3.19,-1.1375,-0.356583072100313,2,3,0
2009,3,222,2.065,3.19,-1.125,-0.352664576802508,0,2,1
2009,4,109,3.16,3.16,0,0,0,0,0
2009,5,121,2.9025,3.18,-0.2775,-0.0880952380952381,1,0,0
2009,6,95,3.19,3.19,0,0,0,0,0
2009,7,86,3.19,3.19,0,0,0,0,0
2009,8,77,3.0425,3.125,-0.0825,-0.0269607843137255,0,0,1
2009,9,145,2.85,3.13,-0.28,-0.0877742946708464,1,1,0
2009,10,70,3.105,3.19,-0.085,-0.0266457680250784,0,0,1
2009,11,134,2.8225,3.19,-0.3675,-0.115203761755486,1,1,2
2009,12,143,2.772,3.11,-0.338,-0.105956112852665,0,0,4
2010,1,139,2.79,2.79,0,0,0,0,0
2010,2,136,2.7475,2.7475,0,0,0,0,0
2010,3,97,2.756,2.756,0,0,0,0,0
2010,4,110,2.7625,2.7625,0,0,0,0,0
2010,5,107,2.7425,2.7425,0,0,0,0,0
2010,6,110,2.744,2.744,0,0,0,0,0
2010,7,113,2.73,2.73,0,0,0,0,0
2010,8,89,2.52,2.595,-0.075,-0.0274725274725275,0,0,1
2010,9,124,2.368,2.46,-0.092,-0.0373983739837398,1,0,0
2010,10,100,2.6475,2.6475,0,0,0,0,0
2010,11,94,2.66,2.655,0.005,0.002,1,0,0
2010,12,239,2.206,2.69,-0.484,-0.179925650557621,2,2,1
2011,1,106,2.515,2.515,0,0,0,0,0
2011,2,83,2.54,2.54,0,0,0,0,0
2011,3,106,2.628,2.612,0.016,0.0062992125984252,0,1,0
2011,4,78,2.63,2.63,0,0,2,0,0
2011,5,96,2.63,2.63,0,0,0,0,0
2011,6,141,2.576,2.576,0,0,0,0,0
2011,7,120,2.6325,2.6325,0,0,0,0,0
2011,8,145,2.588,2.588,0,0,1,1,0
2011,9,97,2.68,2.68,0,0,0,0,0
2011,10,91,2.68,2.68,0,0,0,0,0
2011,11,207,2.568,2.662,-0.094,-0.0350746268656717,2,1,0
2011,12,152,2.33,2.67,-0.34,-0.126865671641791,2,1,0
2012,1,65,2,2.68,-0.68,-0.253731343283582,0,0,1
