"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,47,4.41,4.41,0,0,0,0,0
2009,2,284,3.5475,4.59,-1.0425,-0.227124183006536,0,2,0
2009,3,78,4.59,4.59,0,0,0,0,0
2009,4,112,4.568,4.568,0,0,0,0,0
2009,5,76,4.59,4.59,0,0,0,0,0
2009,6,77,4.54,4.54,0,0,0,0,0
2009,7,304,3.764,4.576,-0.812,-0.176906318082789,2,2,0
2009,8,76,4.495,4.495,0,0,0,0,0
2009,9,94,4.502,4.502,0,0,0,0,0
2009,10,86,4.495,4.495,0,0,0,0,0
2009,11,93,4.59,4.59,0,0,0,0,0
2009,12,92,4.548,4.548,0,0,0,0,0
2010,1,68,4.59,4.59,0,0,0,0,0
2010,2,266,3.655,4.59,-0.935,-0.203703703703704,2,1,0
2010,3,83,4.53,4.53,0,0,0,0,0
2010,4,85,4.555,4.555,0,0,0,0,0
2010,5,69,4.59,4.59,0,0,0,0,0
2010,6,231,4.016,4.59,-0.574,-0.125054466230937,1,1,1
2010,7,153,3.8325,4.59,-0.7575,-0.165032679738562,2,1,0
2010,8,327,3.8275,4.59,-0.7625,-0.166122004357298,1,0,1
2010,9,103,4.562,4.562,0,0,0,0,0
2010,10,89,4.555,4.555,0,0,0,0,0
2010,11,86,4.59,4.59,0,0,0,0,0
2010,12,89,4.59,4.59,0,0,0,0,0
2011,1,87,4.59,4.59,0,0,0,0,0
2011,2,214,4.0725,4.59,-0.5175,-0.112745098039216,1,1,0
2011,3,218,4.332,4.75,-0.418,-0.0910675381263617,1,1,0
2011,4,84,4.79,4.79,0,0,0,0,0
2011,5,81,4.79,4.79,0,0,0,0,0
2011,6,115,4.79,4.79,0,0,0,0,0
2011,7,76,4.79,4.79,0,0,0,0,0
2011,8,281,3.92,4.774,-0.854,-0.179035639412998,2,3,0
2011,9,70,4.79,4.79,0,0,0,0,0
2011,10,75,4.79,4.79,0,0,0,0,0
2011,11,80,4.79,4.79,0,0,0,0,0
2011,12,62,4.79,4.79,0,0,0,0,0
2012,1,14,4.79,4.79,0,0,0,0,0
