"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,61,2.49,2.49,0,0,0,0,0
2009,2,90,2.49,2.49,0,0,0,0,0
2009,3,67,2.49,2.49,0,0,0,0,0
2009,4,76,2.49,2.49,0,0,0,0,0
2009,5,66,2.49,2.49,0,0,0,0,0
2009,6,71,2.7725,2.7725,0,0,0,0,0
2009,7,62,2.89,2.89,0,0,0,0,0
2009,8,48,2.89,2.89,0,0,0,0,0
2009,9,98,2.89,2.89,0,0,0,0,0
2009,10,66,2.89,2.89,0,0,0,0,0
2009,11,50,2.89,2.89,0,0,0,0,0
2009,12,103,2.89,2.89,0,0,0,0,0
2010,1,65,2.89,2.89,0,0,0,0,0
2010,2,53,2.89,2.89,0,0,0,0,0
2010,3,78,2.89,2.89,0,0,0,0,0
2010,4,67,2.89,2.89,0,0,0,0,0
2010,5,57,2.89,2.89,0,0,0,0,0
2010,6,71,2.89,2.89,0,0,0,0,0
2010,7,41,2.89,2.89,0,0,0,0,0
2010,8,52,2.665,2.89,-0.225,-0.0778546712802768,1,1,0
2010,9,80,2.53,2.89,-0.36,-0.124567474048443,1,1,0
2010,10,51,2.89,2.89,0,0,0,0,0
2010,11,43,2.89,2.89,0,0,0,0,0
2010,12,103,2.89,2.89,0,0,0,0,0
2011,1,68,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,101,2.38,2.89,-0.51,-0.176470588235294,2,3,0
2011,3,61,2.89,2.89,0,0,0,0,0
2011,4,51,2.89,2.89,0,0,0,0,0
2011,5,66,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2011,6,55,2.89,2.89,0,0,0,0,0
2011,7,31,3.18,3.18,0,0,0,0,0
2011,8,51,3.18,3.274,-0.094,-0.0285714285714286,0,0,1
2011,9,54,3.2375,3.2375,0,0,0,0,0
2011,10,54,3.29,3.29,0,0,0,0,0
2011,11,77,3.29,3.29,0,0,0,0,0
2011,12,62,3.245,3.245,0,0,0,0,0
2012,1,15,3.29,3.29,0,0,0,0,0
