"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,220,1.88333333333333,1.88333333333333,0,0,0,0,0
2009,2,334,1.7475,1.8725,-0.125,-0.0668449197860962,0,0,2
2009,3,408,1.645,1.87,-0.225,-0.120320855614973,0,0,4
2009,4,313,1.876,1.876,0,0,0,0,0
2009,5,437,1.66,1.88,-0.22,-0.117021276595745,1,1,3
2009,6,391,1.7075,1.8775,-0.17,-0.0904255319148936,0,1,2
2009,7,377,1.872,1.872,0,0,0,0,0
2009,8,437,1.645,1.88,-0.235,-0.125,1,0,3
2009,9,422,1.74,1.878,-0.138,-0.0734042553191489,0,0,3
2009,10,367,1.8675,1.8675,0,0,0,0,0
2009,11,374,1.755,1.8675,-0.1125,-0.0601604278074867,0,0,2
2009,12,351,1.824,1.868,-0.044,-0.0235294117647059,0,0,1
2010,1,238,1.875,1.875,0,0,0,0,0
2010,2,400,1.7,1.88,-0.18,-0.0957446808510638,0,0,3
2010,3,369,1.778,1.87,-0.092,-0.048936170212766,0,0,2
2010,4,347,1.65,1.87,-0.22,-0.11764705882353,0,0,4
2010,5,252,1.8675,1.8675,0,0,0,0,0
2010,6,356,1.86,1.86,0,0,0,0,0
2010,7,295,1.8675,1.8675,0,0,0,0,0
2010,8,358,1.8375,1.8375,0,0,0,0,0
2010,9,463,1.742,1.878,-0.136,-0.0723404255319149,0,0,3
2010,10,259,1.65,1.8225,-0.1725,-0.0917553191489362,0,0,3
2010,11,293,1.655,1.655,0,0,0,0,0
2010,12,413,1.652,1.652,0,0,0,0,0
2011,1,344,1.65,1.65,0,0,0,0,0
2011,2,305,1.815,1.815,0,0,0,0,0
2011,3,521,1.694,1.87,-0.176,-0.0941176470588236,2,4,0
2011,4,309,1.92,1.9225,-0.0025,-0.00133689839572193,0,1,0
2011,5,224,1.965,1.965,0,0,0,0,0
2011,6,362,1.958,1.958,0,0,0,0,0
2011,7,337,1.805,1.9575,-0.1525,-0.0778061224489796,0,2,0
2011,8,356,1.876,1.936,-0.06,-0.0306122448979592,0,0,1
2011,9,310,1.965,1.965,0,0,0,0,0
2011,10,289,1.9625,1.9625,0,0,0,0,0
2011,11,343,1.966,1.966,0,0,0,0,0
2011,12,268,1.735,1.98,-0.245,-0.123737373737374,0,0,3
2012,1,18,1.65,1.98,-0.33,-0.166666666666667,0,0,1
