"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,2.39,2.39,0,0,0,0,0
2009,2,28,2.39,2.39,0,0,0,0,0
2009,3,24,2.39,2.39,0,0,0,0,0
2009,4,62,2.118,2.39,-0.272,-0.113807531380753,0,0,4
2009,5,63,2.3675,2.3675,0,0,0,0,0
2009,6,29,2.36,2.36,0,0,0,0,0
2009,7,32,2.016,2.304,-0.288,-0.126872246696035,0,0,3
2009,8,40,2.39,2.39,0,0,0,0,0
2009,9,28,2.37,2.37,0,0,0,0,0
2009,10,62,1.8025,2.29,-0.4875,-0.212882096069869,0,0,4
2009,11,34,2.1275,2.24,-0.1125,-0.0502232142857143,0,0,1
2009,12,110,1.822,2.24,-0.418,-0.186607142857143,0,0,5
2010,1,47,1.9075,1.9075,0,0,0,0,0
2010,2,35,2.125,2.22,-0.095,-0.0399159663865546,0,0,1
2010,3,28,2.124,2.402,-0.278,-0.116806722689076,0,0,4
2010,4,26,2.1225,2.49,-0.3675,-0.147590361445783,0,0,3
2010,5,32,2.3675,2.49,-0.1225,-0.0491967871485944,0,0,1
2010,6,41,2.386,2.462,-0.076,-0.0314049586776859,0,0,1
2010,7,33,2.16,2.4375,-0.2775,-0.114669421487603,0,0,3
2010,8,39,2.34,2.49,-0.15,-0.0602409638554217,0,0,2
2010,9,32,2.49,2.49,0,0,0,0,0
2010,10,30,2.49,2.49,0,0,0,0,0
2010,11,29,2.49,2.49,0,0,0,0,0
2010,12,67,2.406,2.406,0,0,0,0,0
2011,1,17,2.475,2.475,0,0,0,0,0
2011,2,25,2.49,2.49,0,0,0,0,0
2011,3,28,2.49,2.49,0,0,0,0,0
2011,4,30,2.265,2.49,-0.225,-0.0903614457831326,0,0,2
2011,5,16,2.69,2.69,0,0,0,0,0
2011,6,34,2.41,2.69,-0.28,-0.104089219330855,0,0,2
2011,7,17,2.515,2.69,-0.175,-0.0650557620817844,0,0,1
2011,8,12,2.69,2.69,0,0,0,0,0
2011,9,7,2.69,2.69,0,0,0,0,0
2011,10,25,2.1125,2.69,-0.5775,-0.214684014869888,0,0,3
2011,11,33,2.576,2.576,0,0,0,0,0
2011,12,47,2.5175,2.5175,0,0,0,0,0
2012,1,8,2.55,2.55,0,0,0,0,0
