"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,79,1.88333333333333,1.88333333333333,0,0,0,0,0
2009,2,95,1.7425,1.8775,-0.135,-0.0718085106382978,0,0,2
2009,3,154,1.655,1.88,-0.225,-0.11968085106383,0,0,4
2009,4,102,1.87,1.87,0,0,0,0,0
2009,5,174,1.6675,1.89,-0.2225,-0.117724867724868,1,1,3
2009,6,154,1.7075,1.885,-0.1775,-0.0939153439153439,0,0,3
2009,7,133,1.878,1.878,0,0,0,0,0
2009,8,180,1.665,1.88,-0.215,-0.11436170212766,1,0,3
2009,9,179,1.738,1.876,-0.138,-0.0734042553191489,0,0,3
2009,10,137,1.8825,1.8825,0,0,0,0,0
2009,11,141,1.7675,1.8675,-0.1,-0.0537634408602151,0,0,2
2009,12,114,1.824,1.868,-0.044,-0.0236559139784946,0,0,1
2010,1,109,1.88,1.88,0,0,0,0,0
2010,2,173,1.7075,1.88,-0.1725,-0.0917553191489362,0,0,3
2010,3,173,1.784,1.876,-0.092,-0.048936170212766,0,0,2
2010,4,165,1.6525,1.7525,-0.1,-0.0540540540540541,0,0,2
2010,5,88,1.88,1.88,0,0,0,0,0
2010,6,151,1.876,1.876,0,0,0,0,0
2010,7,128,1.8575,1.8575,0,0,0,0,0
2010,8,158,1.835,1.8825,-0.0475,-0.0251322751322751,0,0,1
2010,9,184,1.758,1.758,0,0,0,0,0
2010,10,122,1.6575,1.6575,0,0,0,0,0
2010,11,113,1.65,1.65,0,0,0,0,0
2010,12,170,1.658,1.658,0,0,0,0,0
2011,1,148,1.6575,1.6575,0,0,0,0,0
2011,2,119,1.825,1.825,0,0,0,0,0
2011,3,198,1.696,1.86,-0.164,-0.0881720430107528,2,3,0
2011,4,144,1.9225,1.9225,0,0,0,0,0
2011,5,118,1.9625,1.9625,0,0,0,0,0
2011,6,176,1.976,1.976,0,0,0,0,0
2011,7,143,1.81,1.9725,-0.1625,-0.0824873096446701,0,0,2
2011,8,171,1.91,1.97,-0.06,-0.0304568527918782,0,0,1
2011,9,150,1.975,1.975,0,0,0,0,0
2011,10,124,1.9625,1.9625,0,0,0,0,0
2011,11,129,1.98,1.98,0,0,0,0,0
2011,12,105,1.735,1.98,-0.245,-0.123737373737374,0,0,3
2012,1,1,1.66,1.98,-0.32,-0.161616161616162,0,0,1
