"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,115,3.15333333333333,3.15333333333333,0,0,0,0,0
2009,2,1473,2.0275,3.19,-1.1625,-0.364420062695925,2,3,0
2009,3,294,2.5925,3.09,-0.4975,-0.155956112852665,0,0,2
2009,4,215,3.088,3.088,0,0,0,0,0
2009,5,310,2.7725,3.07,-0.2975,-0.0932601880877743,1,1,0
2009,6,192,3.0675,3.0675,0,0,0,0,0
2009,7,205,3.12,3.12,0,0,0,0,0
2009,8,170,3.0375,3.1575,-0.12,-0.0382165605095541,0,0,1
2009,9,402,2.8,3.174,-0.374,-0.116644390282255,1,0,1
2009,10,211,2.9,2.9,0,0,0,0,0
2009,11,316,2.78,2.89,-0.11,-0.0379310344827586,1,1,0
2009,12,255,2.872,2.872,0,0,0,0,0
2010,1,200,2.9025,2.9025,0,0,0,0,0
2010,2,274,3.1575,3.1575,0,0,0,0,0
2010,3,142,3.276,3.276,0,0,0,0,0
2010,4,167,3.175,3.3075,-0.1325,-0.0401515151515151,0,0,1
2010,5,208,3.19,3.19,0,0,0,0,0
2010,6,185,3.03,3.106,-0.076,-0.0245161290322581,0,0,1
2010,7,210,3.1025,3.1025,0,0,0,0,0
2010,8,230,2.79,2.995,-0.205,-0.0714285714285715,0,0,1
2010,9,413,2.63,3.032,-0.402,-0.135396597663456,1,0,1
2010,10,262,2.9375,3.09,-0.1525,-0.0488782051282051,0,0,1
2010,11,239,2.88,3.035,-0.155,-0.0496794871794872,0,1,0
2010,12,953,2.284,3.12,-0.836,-0.267948717948718,4,4,0
2011,1,251,3.11,3.11,0,0,0,0,0
2011,2,253,3.0325,3.0325,0,0,0,0,0
2011,3,164,3.058,3.058,0,0,0,0,0
2011,4,262,2.9475,3.18,-0.2325,-0.0722049689440994,2,0,0
2011,5,205,2.9375,2.9375,0,0,0,0,0
2011,6,306,2.962,2.962,0,0,0,0,0
2011,7,182,2.9325,2.9325,0,0,0,0,0
2011,8,304,2.79,2.978,-0.188,-0.061639344262295,1,1,2
2011,9,218,2.965,2.965,0,0,0,0,0
2011,10,130,3.005,3.005,0,0,0,0,0
2011,11,316,2.746,3.12,-0.374,-0.119871794871795,2,2,1
2011,12,425,2.4675,2.9625,-0.495,-0.166107382550336,2,2,0
2012,1,132,1.99,2.98,-0.99,-0.332214765100671,1,0,0
