"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,58,6.09,6.29,-0.2,-0.0317965023847377,2,2,0
2009,2,61,6.3225,6.3225,0,0,0,0,0
2009,3,39,6.065,6.065,0,0,0,0,0
2009,4,53,5.99,6.19,-0.2,-0.0333889816360601,2,1,0
2009,5,49,6.0725,6.29,-0.2175,-0.0345786963434022,1,0,0
2009,6,38,6.04,6.29,-0.25,-0.0397456279809221,1,1,0
2009,7,67,6.25,6.77,-0.52,-0.0826709062003179,2,1,0
2009,8,20,7.49,7.49,0,0,0,0,0
2009,9,81,6.082,7.09,-1.008,-0.144206008583691,2,2,0
2009,10,83,5.745,6.99,-1.245,-0.178111587982833,0,1,1
2009,11,87,6.005,6.99,-0.985,-0.140915593705293,1,2,0
2009,12,66,6.516,6.99,-0.474,-0.0678111587982833,0,1,0
2010,1,57,6.49,6.99,-0.5,-0.0715307582260372,1,1,0
2010,2,37,6.99,6.99,0,0,0,0,0
2010,3,151,4.988,6.99,-2.002,-0.286409155937053,4,4,0
2010,4,18,6.99,6.99,0,0,0,0,0
2010,5,22,6.99,6.99,0,0,0,0,0
2010,6,57,6.19,6.99,-0.8,-0.114449213161659,2,2,0
2010,7,28,6.4675,6.99,-0.5225,-0.0747496423462089,1,1,0
2010,8,57,5.99,6.99,-1,-0.143061516452074,2,1,0
2010,9,89,4.934,6.99,-2.056,-0.294134477825465,1,2,3
2010,10,70,5.24,6.99,-1.75,-0.25035765379113,2,2,1
2010,11,26,6.6175,6.99,-0.3725,-0.0532904148783977,1,1,0
2010,12,42,6.692,6.966,-0.274,-0.0391988555078684,1,1,0
2011,1,17,6.99,6.99,0,0,0,0,0
2011,2,88,5.94,6.94,-1,-0.143061516452074,1,2,0
2011,3,186,5.254,7.19,-1.936,-0.269262865090403,4,4,0
2011,4,20,7.19,7.19,0,0,0,0,0
2011,5,44,6.37,6.89,-0.52,-0.0723226703755215,1,0,0
2011,6,45,6.272,6.59,-0.318,-0.0482549317147193,2,2,0
2011,7,61,5.6575,6.4575,-0.8,-0.121396054628225,2,2,0
2011,8,53,5.64,6.59,-0.95,-0.144157814871017,2,2,3
2011,9,84,5.215,6.59,-1.375,-0.208649468892261,2,1,2
2011,10,62,5.705,5.705,0,0,0,0,0
2011,11,77,5.68,5.8,-0.12,-0.0206896551724138,2,2,0
2011,12,37,5.8,5.8,0,0,0,0,0
2012,1,24,5.03,5.8,-0.77,-0.132758620689655,1,1,0
