"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,4.65,4.65,0,0,0,0,0
2009,2,9,4.61333333333333,4.61333333333333,0,0,0,0,0
2009,3,3,4.575,4.575,0,0,0,0,0
2009,4,3,4.69,4.69,0,0,0,0,0
2009,5,5,4.63,4.63,0,0,0,0,0
2009,6,10,4.525,4.525,0,0,0,0,0
2009,7,10,3.8275,4.69,-0.8625,-0.183901918976546,0,0,2
2009,8,12,2.9625,4.69,-1.7275,-0.368336886993603,0,0,4
2009,9,16,3.018,3.018,0,0,0,0,0
2009,10,7,2.945,3.0225,-0.0775,-0.0253267973856209,0,0,1
2009,11,12,3.125,3.125,0,0,0,0,0
2009,12,14,3.148,3.148,0,0,0,0,0
2010,1,11,3.08,3.08,0,0,0,0,0
2010,2,9,3.06,3.06,0,0,0,0,0
2010,3,13,3.095,3.095,0,0,0,0,0
2010,4,13,2.91,3.17,-0.26,-0.0820189274447949,0,0,2
2010,5,13,2.415,3.17,-0.755,-0.238170347003155,0,0,4
2010,6,15,2.88,2.88,0,0,0,0,0
2010,7,13,2.9,2.9,0,0,0,0,0
2010,8,17,2.92,2.92,0,0,0,0,0
2010,9,19,2.916,2.916,0,0,0,0,0
2010,10,21,2.9625,2.9625,0,0,0,0,0
2010,11,13,2.9275,2.9275,0,0,0,0,0
2010,12,17,2.935,2.935,0,0,0,0,0
2011,1,14,2.97666666666667,2.97666666666667,0,0,0,0,0
2011,2,17,2.9225,2.9225,0,0,0,0,0
2011,3,23,2.912,2.912,0,0,0,0,0
2011,4,15,2.95,2.95,0,0,0,0,0
2011,5,7,2.94,2.94,0,0,0,0,0
2011,6,17,2.9,2.96,-0.0600000000000001,-0.020066889632107,0,0,1
2011,7,20,2.9575,2.9575,0,0,0,0,0
2011,8,19,2.9325,2.9325,0,0,0,0,0
2011,9,17,2.9375,2.9375,0,0,0,0,0
2011,10,25,2.9025,2.9025,0,0,0,0,0
2011,11,15,2.934,2.934,0,0,0,0,0
2011,12,13,2.91,2.91,0,0,0,0,0
2012,1,7,2.9,2.9,0,0,0,0,0
