"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,19,2.5,3,-0.5,-0.166666666666667,0,0,3
2009,2,18,2.90333333333333,3.49,-0.586666666666667,-0.168099331423114,0,0,2
2009,3,27,2.52,3.49,-0.97,-0.277936962750716,1,1,3
2009,4,32,2.5,3.49,-0.99,-0.283667621776504,1,4,1
2009,5,16,2.86,3.49,-0.63,-0.180515759312321,1,0,2
2009,6,18,3.1125,3.49,-0.3775,-0.108166189111748,0,0,2
2009,7,13,2.93,3.49,-0.56,-0.160458452722063,2,0,1
2009,8,10,3.2425,3.49,-0.2475,-0.0709169054441261,1,0,0
2009,9,21,2.846,3.44,-0.594,-0.170200573065903,0,0,3
2009,10,15,2.5,3.24,-0.74,-0.228395061728395,2,3,1
2009,11,15,3.49,3.49,0,0,0,0,0
2009,12,12,3.3675,3.49,-0.1225,-0.0351002865329513,0,0,1
2010,1,21,2.535,3.49,-0.955,-0.273638968481375,2,0,2
2010,2,8,3.64,3.64,0,0,0,0,0
2010,3,13,3.356,3.61,-0.254,-0.0688346883468835,0,0,3
2010,4,19,2.8725,3.49,-0.6175,-0.176934097421203,1,0,2
2010,5,14,2.82333333333333,3.49,-0.666666666666667,-0.191021967526266,2,0,0
2010,7,3,3.49,3.49,0,0,0,0,0
2010,8,20,3.2425,3.49,-0.2475,-0.0709169054441261,0,0,1
2010,9,10,2.896,3.49,-0.594,-0.170200573065903,2,0,2
2010,10,10,3.49,3.49,0,0,0,0,0
2010,11,6,3.49,3.49,0,0,0,0,0
2010,12,13,3.292,3.49,-0.198,-0.0567335243553009,0,0,1
2011,1,19,2.78,3.49,-0.71,-0.203438395415473,2,0,1
2011,2,11,3.49,3.49,0,0,0,0,0
2011,3,19,2.83,3.49,-0.66,-0.189111747851003,2,1,0
2011,4,13,3.4675,3.4675,0,0,0,0,0
2011,5,17,2.5875,3.46,-0.8725,-0.252167630057803,2,0,1
2011,6,12,3.266,3.46,-0.194,-0.0560693641618497,0,0,1
2011,7,6,3.46,3.46,0,0,0,0,0
2011,8,19,3.46,3.46,0,0,0,0,0
2011,9,14,2.855,3.46,-0.605,-0.17485549132948,1,0,1
2011,10,8,2.59,3.46,-0.87,-0.251445086705202,2,0,1
2011,11,17,2.884,3.46,-0.576,-0.166473988439306,0,0,4
2011,12,8,3.46,3.46,0,0,0,0,0
2012,1,2,2.19,3.46,-1.27,-0.367052023121387,0,0,1
