"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,47,2.96,2.96,0,0,0,0,0
2009,2,85,2.96,2.96,0,0,0,0,0
2009,3,86,2.73,2.96,-0.23,-0.0777027027027027,2,0,0
2009,4,92,2.872,2.96,-0.088,-0.0297297297297297,0,1,1
2009,5,99,2.865,3.03,-0.165,-0.0557432432432432,1,1,0
2009,6,43,3.24,3.24,0,0,0,0,0
2009,7,77,3.024,3.24,-0.216,-0.0666666666666667,2,0,0
2009,8,67,3.2325,3.2325,0,0,0,0,0
2009,9,98,3.24,3.24,0,0,0,0,0
2009,10,70,3.24,3.24,0,0,0,0,0
2009,11,57,3.0675,3.24,-0.1725,-0.0532407407407408,1,0,0
2009,12,78,3.12,3.24,-0.12,-0.037037037037037,2,0,0
2010,1,46,3.24,3.24,0,0,0,0,0
2010,2,58,3.24,3.24,0,0,0,0,0
2010,3,106,2.918,3.24,-0.322,-0.0993827160493828,2,0,1
2010,4,45,3.24,3.24,0,0,0,0,0
2010,5,34,2.99333333333333,3.24,-0.246666666666667,-0.0761316872427984,1,0,0
2010,6,84,2.894,3.19,-0.296,-0.091358024691358,2,0,1
2010,7,43,2.895,3.2,-0.305,-0.0950155763239875,1,0,0
2010,8,44,3.19,3.19,0,0,0,0,0
2010,9,46,3.19,3.19,0,0,0,0,0
2010,10,30,3.005,3.12,-0.115,-0.0377049180327869,0,0,1
2010,11,37,2.58,3.05,-0.47,-0.154098360655738,1,0,3
2010,12,18,3.092,3.162,-0.0699999999999999,-0.0229508196721311,0,0,1
2011,1,28,3.19,3.19,0,0,0,0,0
2011,2,77,2.8575,3.19,-0.3325,-0.10423197492163,1,3,0
2011,3,61,2.942,3.19,-0.248,-0.0777429467084639,0,2,0
2011,4,26,3.35,3.35,0,0,0,0,0
2011,5,19,3.36,3.36,0,0,0,0,0
2011,6,53,3.126,3.36,-0.234,-0.0696428571428571,2,2,0
2011,7,37,3.36,3.36,0,0,0,0,0
2011,8,54,3.36,3.36,0,0,0,0,0
2011,9,56,3.36,3.36,0,0,0,0,0
2011,10,54,3.36,3.36,0,0,0,0,0
2011,11,61,3.36,3.36,0,0,0,0,0
2011,12,32,3.36,3.36,0,0,0,0,0
2012,1,6,3.36,3.36,0,0,0,0,0
