"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,4,6.49,6.49,0,0,0,0,0
2010,4,6,6.49,6.49,0,0,0,0,0
2010,5,5,6.49,6.49,0,0,0,0,0
2010,6,10,6.49,6.49,0,0,0,0,0
2010,7,12,5.99,5.99,0,0,0,0,0
2010,8,9,5.99,5.99,0,0,0,0,0
2010,9,17,5.99,5.99,0,0,0,0,0
2010,10,12,5.99,5.99,0,0,0,0,0
2010,11,13,5.99,5.99,0,0,0,0,0
2010,12,23,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,11,5.99,5.99,0,0,0,0,0
2011,2,13,6.015,6.015,0,0,0,0,0
2011,3,28,6.016,6.016,0,0,0,0,0
2011,4,18,5.99,5.99,0,0,0,0,0
2011,5,46,6,6,0,0,0,0,0
2011,6,49,6.012,6.412,-0.4,-0.061633281972265,0,0,1
2011,7,72,4.9075,6.415,-1.5075,-0.232280431432974,0,2,1
2011,8,35,6.31,6.31,0,0,0,0,0
2011,9,51,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,47,5.99,5.99,0,0,0,0,0
2011,11,39,6.314,6.314,0,0,0,0,0
2011,12,30,6.875,6.875,0,0,0,0,0
2012,1,10,6.99,6.99,0,0,0,0,0
