"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,12,2.5,2.5,0,0,0,0,0
2009,8,167,2.3725,2.5,-0.1275,-0.051,1,1,0
2009,9,105,2.48,2.48,0,0,0,0,0
2009,10,150,2.5,2.5,0,0,1,1,0
2009,11,110,2.4825,2.4825,0,0,0,0,0
2009,12,123,2.386,2.49,-0.104,-0.0416,2,1,0
2010,1,137,2.2525,2.5,-0.2475,-0.099,1,2,0
2010,2,48,2.5,2.5,0,0,0,0,0
2010,3,82,2.5,2.5,0,0,0,0,0
2010,4,144,2.335,2.5,-0.165,-0.066,1,4,0
2010,5,63,2.5,2.5,0,0,0,1,0
2010,6,246,2.08,2.5,-0.42,-0.168,2,2,0
2010,7,176,2.01,2.5,-0.49,-0.196,0,2,0
2010,8,65,2.5,2.5,0,0,0,0,0
2010,9,120,2.396,2.5,-0.104,-0.0416,1,1,0
2010,10,159,2.25,2.5,-0.25,-0.1,2,2,0
2010,11,53,2.5,2.5,0,0,0,0,0
2010,12,78,2.5,2.5,0,0,0,0,0
2011,1,78,2.5,2.5,0,0,0,0,0
2011,2,87,2.47,2.47,0,0,0,0,0
2011,3,85,2.522,2.522,0,0,0,0,0
2011,4,147,2.315,2.62,-0.305,-0.116412213740458,2,2,0
2011,5,60,2.5325,2.62,-0.0875,-0.0333969465648855,0,0,1
2011,6,126,2.49,2.62,-0.13,-0.0496183206106871,1,2,0
2011,7,120,2.74,2.74,0,0,0,0,0
2011,8,170,2.84,2.84,0,0,0,0,0
2011,9,136,2.775,2.87,-0.095,-0.0329861111111111,1,1,0
2011,10,109,2.7975,2.88,-0.0825,-0.0286458333333333,0,0,1
2011,11,135,2.74,2.74,0,0,0,0,0
2011,12,91,2.5425,2.5425,0,0,0,0,0
2012,1,38,2.25,2.55,-0.3,-0.117647058823529,0,0,1
