"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,4.99,4.99,0,0,0,0,0
2009,2,16,4.785,4.785,0,0,0,0,0
2009,3,8,4.745,4.745,0,0,0,1,0
2009,4,2,4.99,4.99,0,0,0,0,0
2009,5,3,3.99,4.99,-1,-0.200400801603206,0,0,3
2009,6,5,4.825,4.825,0,0,0,0,0
2009,7,3,4.99,4.99,0,0,0,0,0
2009,8,6,3.99,4.99,-1,-0.200400801603206,1,0,1
2009,9,11,4.59,4.99,-0.4,-0.0801603206412826,0,0,2
2009,10,15,4.99,4.99,0,0,0,0,0
2009,11,38,4.0175,4.99,-0.9725,-0.194889779559118,2,2,2
2009,12,18,4.99,4.99,0,0,0,0,0
2010,1,18,4.74,4.99,-0.25,-0.0501002004008016,1,2,0
2010,2,26,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,3,19,4.99,4.99,0,0,0,0,0
2010,4,18,4.99,4.99,0,0,0,0,0
2010,5,17,4.71,4.99,-0.28,-0.0561122244488978,1,0,0
2010,6,19,4.39,4.99,-0.6,-0.120240480961924,0,0,3
2010,7,14,4.99,4.99,0,0,0,0,0
2010,8,17,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,9,9,4.8025,4.99,-0.1875,-0.0375751503006012,0,0,1
2010,10,19,4.99,4.99,0,0,0,0,0
2010,11,12,4.99,4.99,0,0,0,0,0
2010,12,9,4.93333333333333,4.93333333333333,0,0,0,0,0
2011,1,5,4.99,4.99,0,0,0,0,0
2011,2,12,4.93,4.93,0,0,0,0,0
2011,3,28,4.82,4.82,0,0,0,0,0
2011,4,19,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,13,4.83,4.83,0,0,0,0,0
2011,6,24,4.158,4.83,-0.672,-0.139130434782609,0,1,3
2011,7,17,4.815,4.815,0,0,0,0,0
2011,8,17,4.4475,4.985,-0.5375,-0.107715430861723,2,0,0
2011,9,12,4.5725,4.99,-0.4175,-0.0836673346693387,0,0,2
2011,10,16,4.99,4.99,0,0,0,0,0
2011,11,34,4.104,4.99,-0.886,-0.177555110220441,1,2,1
2011,12,13,4.98,4.98,0,0,0,0,0
2012,1,5,4.97,4.97,0,0,0,0,0
