"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,19,2.47333333333333,2.71,-0.236666666666667,-0.0873308733087331,0,2,0
2009,2,4,2.71,2.71,0,0,0,0,0
2009,3,9,2.71,2.71,0,0,0,0,0
2009,4,31,2.632,2.71,-0.078,-0.0287822878228782,1,3,0
2009,5,9,2.6175,2.71,-0.0925,-0.0341328413284133,1,0,0
2009,6,14,2.58666666666667,2.71,-0.123333333333333,-0.0455104551045511,0,0,1
2009,7,15,2.605,2.605,0,0,0,0,0
2009,8,32,2.47666666666667,2.71,-0.233333333333333,-0.0861008610086101,1,0,0
2009,9,33,2.326,2.71,-0.384,-0.14169741697417,1,1,2
2009,10,9,2.71,2.71,0,0,0,0,0
2009,11,38,2.6075,2.6575,-0.05,-0.018450184501845,1,1,0
2009,12,39,2.358,2.69,-0.332,-0.122509225092251,2,2,0
2010,1,41,2.295,2.71,-0.415,-0.153136531365314,1,1,1
2010,2,11,2.71,2.71,0,0,0,0,0
2010,3,6,2.71,2.71,0,0,0,0,0
2010,4,3,2.71,2.71,0,0,0,0,0
2010,5,9,2.71,2.71,0,0,0,0,0
2010,6,7,2.71,2.71,0,0,0,0,0
2010,7,11,2.71,2.71,0,0,0,0,0
2010,8,59,2.1525,2.6575,-0.505,-0.186346863468635,1,1,1
2010,9,58,2.134,2.71,-0.576,-0.212546125461255,3,2,1
2010,10,10,2.71,2.71,0,0,0,0,0
2010,11,37,2.3575,2.71,-0.3525,-0.130073800738007,1,1,1
2010,12,35,2.422,2.71,-0.288,-0.106273062730627,0,1,1
2011,1,2,2.83,2.83,0,0,0,0,0
2011,2,22,2.13666666666667,2.95,-0.813333333333333,-0.275706214689266,1,1,1
2011,3,9,2.6825,2.95,-0.2675,-0.0906779661016949,0,4,0
2011,4,31,2.475,2.95,-0.475,-0.161016949152542,2,3,0
2011,5,14,2.3,2.95,-0.65,-0.220338983050848,2,4,0
2011,6,15,2.626,2.95,-0.324,-0.109830508474576,0,5,0
2011,7,25,2.31,2.95,-0.64,-0.216949152542373,2,0,0
2011,8,8,2.95,2.95,0,0,0,0,0
2011,9,1,1.99,2.95,-0.96,-0.325423728813559,0,0,1
2011,11,3,2.95,2.95,0,0,0,0,0
2012,1,1,2.95,2.95,0,0,0,0,0
