"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,1,6.49,6.49,0,0,0,0,0
2010,4,10,6.49,6.49,0,0,0,0,0
2010,5,19,6.49,6.49,0,0,0,0,0
2010,6,36,5.99,5.99,0,0,0,0,0
2010,7,22,5.99,5.99,0,0,0,0,0
2010,8,26,6.0325,6.0325,0,0,0,0,0
2010,9,36,5.99,5.99,0,0,0,0,0
2010,10,26,5.99,5.99,0,0,0,0,0
2010,11,39,5.99,5.99,0,0,0,0,0
2010,12,22,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,19,5.99,5.99,0,0,0,0,0
2011,2,33,6.0025,6.0025,0,0,0,0,0
2011,3,39,5.99,5.99,0,0,0,0,0
2011,4,28,5.99,5.99,0,0,0,0,0
2011,5,27,5.99,5.99,0,0,0,0,0
2011,6,23,5.94,6.34,-0.4,-0.061633281972265,0,0,1
2011,7,34,4.865,6.365,-1.5,-0.231124807395994,2,0,1
2011,8,15,6.24,6.24,0,0,0,0,0
2011,9,28,5.54,6.29,-0.75,-0.115562403697997,0,0,2
2011,10,14,6.25666666666667,6.25666666666667,0,0,0,0,0
2011,11,17,6.14,6.14,0,0,0,0,0
2011,12,12,6.49,6.49,0,0,0,0,0
