"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,59,3.30333333333333,4,-0.696666666666667,-0.174166666666667,1,0,2
2009,2,47,3.7825,3.9825,-0.2,-0.05,0,0,1
2009,3,24,3.8325,3.965,-0.1325,-0.0337150127226463,0,0,1
2009,4,45,3.578,3.99,-0.412,-0.103,1,0,2
2009,5,49,3.6225,3.9675,-0.345,-0.08625,2,0,0
2009,6,19,3.98,3.98,0,0,0,0,0
2009,7,27,3.966,3.966,0,0,0,0,0
2009,8,19,3.76,3.9875,-0.2275,-0.056875,1,0,1
2009,9,26,4.328,4.43,-0.102,-0.0255,0,0,1
2009,10,5,4.89,4.89,0,0,0,0,0
2009,11,17,4.89,4.89,0,0,0,0,0
2009,12,54,3.4925,4.89,-1.3975,-0.285787321063395,2,1,0
2010,1,90,3.425,4.89,-1.465,-0.29959100204499,1,0,2
2010,2,6,4.36333333333333,4.64,-0.276666666666667,-0.057759220598469,0,0,1
2010,3,13,3.86666666666667,3.86666666666667,0,0,0,0,0
2010,4,27,4.0125,4.0125,0,0,0,0,0
2010,5,17,4.6975,4.6975,0,0,0,0,0
2010,6,15,4.7275,4.7275,0,0,0,0,0
2010,7,14,4.395,4.79,-0.395,-0.0824634655532359,0,0,2
2010,8,16,3.8875,4.79,-0.9025,-0.188413361169102,0,0,4
2010,9,13,3.8825,3.8825,0,0,0,0,0
2010,10,21,3.3075,4,-0.6925,-0.173125,0,0,4
2010,11,41,3.2825,3.6375,-0.355,-0.08875,0,0,2
2010,12,56,3.27,3.256,0.0140000000000001,0.00429447852760738,1,1,0
2011,1,23,3.92,3.89,0.03,0.00923076923076922,0,1,0
2011,2,35,4.2025,5.1375,-0.935,-0.180851063829787,1,2,0
2011,3,51,3.524,5.17,-1.646,-0.318375241779497,0,1,4
2011,4,10,3.98333333333333,4.37333333333333,-0.39,-0.0754352030947776,0,0,1
2011,5,18,4.4275,4.855,-0.4275,-0.0927768521051454,1,0,1
2011,6,30,3.842,5.09,-1.248,-0.245186640471513,1,1,4
2011,7,45,3.595,5.09,-1.495,-0.293713163064833,0,4,0
2011,8,43,3.958,3.958,0,0,0,0,0
2011,9,25,3.9625,3.9625,0,0,0,0,0
2011,10,25,3.9025,3.9025,0,0,0,0,0
2011,11,36,3.97,3.97,0,0,0,0,0
2011,12,21,3.9475,3.9475,0,0,0,0,0
2012,1,8,3.22,3.93,-0.71,-0.180661577608142,1,0,0
