"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,11,4.49,6.79,-2.3,-0.338733431516937,2,0,0
2009,4,1,6.79,6.79,0,0,0,0,0
2009,5,2,6.79,6.79,0,0,0,0,0
2009,6,5,6.79,6.79,0,0,0,0,0
2009,7,5,5.79,6.52333333333333,-0.733333333333333,-0.110767698977369,0,0,2
2009,10,2,6.49,6.49,0,0,0,0,0
2009,11,3,6.49,6.49,0,0,0,0,0
2009,12,5,6.49,6.49,0,0,0,0,0
2010,1,22,5.24,6.49,-1.25,-0.192604006163328,2,0,0
2010,2,1,6.49,6.49,0,0,0,0,0
2010,3,5,6.49,6.49,0,0,0,0,0
2010,4,7,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,5,11,5.74,6.49,-0.75,-0.115562403697997,2,0,0
2010,6,5,6.09,6.49,-0.4,-0.061633281972265,0,0,1
2010,7,3,5.29,6.49,-1.2,-0.184899845916795,0,0,2
2010,8,1,7.29,7.29,0,0,0,0,0
2010,9,7,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,10,12,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,0,0
2010,11,9,6.59,7.29,-0.7,-0.0960219478737997,1,0,0
2010,12,18,4.49,7.29,-2.8,-0.384087791495199,1,0,1
2011,1,4,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,0,0
2011,2,1,3.99,7.29,-3.3,-0.452674897119342,1,0,0
2011,3,4,7.29,7.29,0,0,0,0,0
2011,4,2,7.49,7.49,0,0,0,0,0
2011,5,12,5.51666666666667,7.49,-1.97333333333333,-0.263462394303516,2,0,1
2011,6,7,7.69,7.69,0,0,0,0,0
2011,7,11,7.165,7.89,-0.725,-0.0918884664131812,1,0,0
2011,8,10,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,11,8,6.04,7.75666666666667,-1.71666666666667,-0.217574989438107,2,1,0
2011,12,1,7.49,7.49,0,0,0,0,0
2012,1,3,5,7.49,-2.49,-0.332443257676903,1,0,0
