"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,1.75,1.75,0,0,0,0,0
2009,2,49,1.7375,1.845,-0.1075,-0.0584239130434783,0,0,2
2009,3,49,1.6375,1.69,-0.0525,-0.0285326086956522,0,0,1
2009,4,57,1.836,1.836,0,0,0,0,0
2009,5,81,1.6075,1.81,-0.2025,-0.111878453038674,1,3,1
2009,6,33,1.6775,1.725,-0.0475,-0.0262430939226519,0,0,1
2009,7,62,1.788,1.788,0,0,0,0,0
2009,8,55,1.59,1.6,-0.01,-0.00621118012422361,1,0,0
2009,9,66,1.694,1.694,0,0,0,0,0
2009,10,46,1.8325,1.8325,0,0,0,0,0
2009,11,39,1.84,1.84,0,0,0,0,0
2009,12,35,1.802,1.802,0,0,0,0,0
2010,1,51,1.8125,1.8125,0,0,0,0,0
2010,2,69,1.635,1.635,0,0,0,0,0
2010,3,42,1.718,1.718,0,0,0,0,0
2010,4,45,1.8425,1.8425,0,0,0,0,0
2010,5,39,1.82,1.82,0,0,0,0,0
2010,6,42,1.808,1.808,0,0,0,0,0
2010,7,46,1.8325,1.8325,0,0,0,0,0
2010,8,48,1.8425,1.8425,0,0,0,0,0
2010,9,78,1.702,1.84,-0.138,-0.0745945945945946,0,0,3
2010,10,85,1.6075,1.785,-0.1775,-0.095945945945946,0,0,3
2010,11,48,1.545,1.545,0,0,0,0,0
2010,12,65,1.586,1.586,0,0,0,0,0
2011,1,54,1.6025,1.6025,0,0,0,0,0
2011,2,71,1.695,1.695,0,0,0,0,0
2011,3,84,1.614,1.7,-0.0859999999999999,-0.0501261564339781,2,1,0
2011,4,41,1.8225,1.8225,0,0,0,0,0
2011,5,37,1.785,1.785,0,0,0,0,0
2011,6,90,1.826,1.826,0,0,0,0,0
2011,7,73,1.71,1.81,-0.1,-0.0549450549450549,1,0,1
2011,8,127,1.636,1.82,-0.184,-0.101098901098901,0,0,4
2011,9,80,1.7475,1.8075,-0.06,-0.0333333333333333,0,0,1
2011,10,85,1.5875,1.8,-0.2125,-0.118055555555556,1,2,2
2011,11,75,1.826,1.826,0,0,0,0,0
2011,12,80,1.655,1.655,0,0,0,0,0
2012,1,9,1.64,1.64,0,0,0,0,0
