"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,2.49,2.49,0,0,0,0,0
2009,2,6,2.49,2.49,0,0,0,0,0
2009,3,17,2.49,2.49,0,0,0,0,0
2009,4,13,2.49,2.49,0,0,0,0,0
2009,5,25,2.49,2.49,0,0,0,0,0
2009,6,14,2.74,2.74,0,0,0,0,0
2009,7,9,2.89,2.89,0,0,0,0,0
2009,8,9,2.89,2.89,0,0,0,0,0
2009,9,24,2.89,2.89,0,0,0,0,0
2009,10,5,2.89,2.89,0,0,0,0,0
2010,9,10,2.89,2.89,0,0,0,0,0
2010,10,9,2.89,2.89,0,0,0,0,0
2010,11,9,2.89,2.89,0,0,0,0,0
2010,12,12,2.89,2.89,0,0,0,0,0
2011,1,8,2.65333333333333,2.89,-0.236666666666667,-0.0818915801614764,1,0,0
2011,2,15,2.4475,2.89,-0.4425,-0.153114186851211,2,0,1
2011,3,5,2.89,2.89,0,0,0,0,0
2011,4,7,2.89,2.89,0,0,0,0,0
2011,5,7,2.75666666666667,2.89,-0.133333333333333,-0.0461361014994233,0,0,1
2011,6,6,2.89,2.89,0,0,0,0,0
2011,7,8,3.02333333333333,3.02333333333333,0,0,0,0,0
