"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,54,1.76333333333333,1.94666666666667,-0.183333333333333,-0.0930626057529611,0,0,2
2009,2,90,1.6675,2.045,-0.3775,-0.18753304494112,0,0,3
2009,3,93,1.7075,2.19,-0.4825,-0.220319634703196,0,0,4
2009,4,103,1.892,1.972,-0.08,-0.0412371134020618,0,0,1
2009,5,84,1.795,1.8525,-0.0575,-0.0305851063829787,0,0,1
2009,6,81,1.6425,1.8475,-0.205,-0.109042553191489,0,0,3
2009,7,82,2.06,2.096,-0.036,-0.019672131147541,0,0,1
2009,8,59,1.56,2.53,-0.97,-0.383399209486166,0,0,4
2009,9,79,1.774,2.14,-0.366,-0.153671616280312,0,0,3
2009,10,53,1.735,1.8175,-0.0825,-0.0450819672131148,0,0,1
2009,11,50,1.97,2.2975,-0.3275,-0.13455117254232,0,0,2
2009,12,95,1.636,2.74,-1.104,-0.402919708029197,0,0,5
2010,1,27,1.69,1.92,-0.23,-0.119791666666667,0,0,2
2010,2,31,2.055,2.1225,-0.0675,-0.03515625,0,0,1
2010,3,42,1.834,2.74,-0.906,-0.330656934306569,0,0,5
2010,4,23,1.635,2.1925,-0.5575,-0.210570609605706,0,0,2
2010,5,35,1.8175,2.19,-0.3725,-0.170091324200913,0,0,4
2010,6,38,2.074,2.35,-0.276,-0.113193395489348,0,0,2
2010,7,31,1.97,2.47,-0.5,-0.202429149797571,0,0,4
2010,8,24,1.87,2.41,-0.54,-0.22224136445861,0,0,3
2010,9,35,1.886,2.286,-0.4,-0.173570387642087,0,0,4
2010,10,28,1.95,2.2175,-0.2675,-0.122146118721461,0,0,3
2010,11,21,1.565,2.3,-0.735,-0.319565217391304,0,0,4
2010,12,66,1.62,2.006,-0.386,-0.176075205640423,0,0,3
2011,1,23,1.76333333333333,1.9,-0.136666666666667,-0.0789980732177264,0,0,1
2011,2,20,1.645,2.19,-0.545,-0.248858447488584,0,0,3
2011,3,49,1.61,1.83,-0.22,-0.100456621004566,0,0,3
2011,4,39,1.995,2.095,-0.1,-0.0520833333333333,0,0,1
2011,5,23,2.11,2.5475,-0.4375,-0.166984732824428,0,0,2
2011,6,38,1.852,2.562,-0.71,-0.270992366412214,0,0,4
2011,7,21,1.63333333333333,2.33,-0.696666666666667,-0.298998569384836,0,0,3
2011,8,42,2.162,2.162,0,0,0,0,0
2011,9,26,1.5275,2.22,-0.6925,-0.311936936936937,0,0,4
2011,10,45,1.7425,2.075,-0.3325,-0.162990196078431,0,0,2
2011,11,57,2.02,2.078,-0.058,-0.0284313725490196,0,0,1
2011,12,58,1.965,2.425,-0.46,-0.189498374204037,0,0,3
2012,1,14,1.99,2.42,-0.43,-0.177685950413223,0,0,1
