"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.99,4.99,0,0,0,0,0
2009,2,9,4.99,4.99,0,0,0,0,0
2009,3,12,4.99,4.99,0,0,0,0,0
2009,4,12,4.87,4.87,0,0,0,0,0
2009,5,14,4.795,4.795,0,0,0,0,0
2009,6,10,4.99,4.99,0,0,0,0,0
2009,7,5,4.99,4.99,0,0,0,0,0
2009,8,15,4.99,4.99,0,0,0,0,0
2009,9,8,4.99,4.99,0,0,0,0,0
2009,10,11,4.99,4.99,0,0,0,0,0
2009,11,6,4.99,4.99,0,0,0,0,0
2009,12,10,4.99,4.99,0,0,0,0,0
2010,1,9,4.115,4.99,-0.875,-0.175350701402806,0,0,4
2010,2,8,4.99,4.99,0,0,0,0,0
2010,3,13,4.59,4.59,0,0,0,0,0
2010,4,4,4.44,4.44,0,0,0,0,0
2010,5,8,4.29,4.29,0,0,0,0,0
2010,6,6,4.59,4.59,0,0,0,0,0
2010,7,5,4.59,4.59,0,0,0,0,0
2010,8,8,4.59,4.59,0,0,0,0,0
2010,9,9,4.59,4.59,0,0,0,0,0
2010,10,6,4.59,4.59,0,0,0,0,0
2010,11,5,4.59,4.59,0,0,0,0,0
2010,12,4,4.59,4.59,0,0,0,0,0
2011,1,11,4.04,4.04,0,0,0,0,0
2011,2,5,4.39,4.39,0,0,0,0,0
2011,3,6,4.59,4.59,0,0,0,0,0
2011,4,11,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,16,4.19,4.49,-0.3,-0.065359477124183,0,0,2
2011,6,7,4.59,4.59,0,0,0,0,0
2011,7,6,4.59,4.59,0,0,0,0,0
2011,8,16,4.04666666666667,4.04666666666667,0,0,0,0,0
2011,9,15,4.29,4.29,0,0,0,0,0
2011,10,10,4.59,4.59,0,0,0,0,0
2011,11,8,4.59,4.59,0,0,0,0,0
2011,12,6,4.59,4.59,0,0,0,0,0
2012,1,3,4.59,4.59,0,0,0,0,0
