"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,33,2.49,2.49,0,0,0,0,0
2009,2,14,2.49,2.49,0,0,0,0,0
2009,3,24,2.49,2.49,0,0,0,0,0
2009,4,40,2.49,2.49,0,0,0,0,0
2009,5,43,2.49,2.49,0,0,0,0,0
2009,6,36,2.74,2.74,0,0,0,0,0
2009,7,41,2.89,2.89,0,0,0,0,0
2009,8,23,2.89,2.89,0,0,0,0,0
2009,9,32,2.89,2.89,0,0,0,0,0
2009,10,22,2.89,2.89,0,0,0,0,0
2009,11,17,2.89,2.89,0,0,0,0,0
2009,12,9,2.89,2.89,0,0,0,0,0
2010,1,6,2.89,2.89,0,0,0,0,0
2010,2,6,2.89,2.89,0,0,0,0,0
2010,3,7,2.89,2.89,0,0,0,0,0
2010,4,4,2.89,2.89,0,0,0,0,0
2010,5,2,2.89,2.89,0,0,0,0,0
2010,6,6,2.89,2.89,0,0,0,0,0
2010,7,4,2.89,2.89,0,0,0,0,0
2010,8,16,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,23,2.548,2.89,-0.342,-0.118339100346021,1,2,0
2010,10,16,2.89,2.89,0,0,0,0,0
2010,11,3,2.89,2.89,0,0,0,0,0
2010,12,8,2.89,2.89,0,0,0,0,0
2011,1,15,2.7425,2.89,-0.1475,-0.051038062283737,1,1,0
2011,2,29,2.23333333333333,2.89,-0.656666666666667,-0.22722029988466,2,2,0
2011,3,17,2.89,2.89,0,0,0,0,0
2011,4,11,2.89,2.89,0,0,0,0,0
2011,5,6,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2011,6,4,2.89,2.89,0,0,0,0,0
2011,7,7,3.15666666666667,3.15666666666667,0,0,0,0,0
2011,8,6,3.29,3.29,0,0,0,0,0
2011,9,3,3.29,3.29,0,0,0,0,0
2011,10,5,3.29,3.29,0,0,0,0,0
2011,11,3,3.29,3.29,0,0,0,0,0
2011,12,4,3.29,3.29,0,0,0,0,0
2012,1,2,3.29,3.29,0,0,0,0,0
