"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,77,3.30333333333333,3.98,-0.676666666666667,-0.17001675041876,1,2,0
2009,2,60,3.7825,3.955,-0.1725,-0.0433417085427136,0,1,0
2009,3,28,4,4,0,0,0,0,0
2009,4,83,3.488,3.88,-0.392,-0.1,1,0,2
2009,5,58,3.63,3.93,-0.3,-0.076530612244898,2,0,0
2009,6,31,3.755,3.8875,-0.1325,-0.033974358974359,0,0,1
2009,7,39,3.972,3.972,0,0,0,0,0
2009,8,34,3.6475,3.9175,-0.27,-0.0691165157701639,1,1,1
2009,9,38,4.43,4.612,-0.182,-0.0416385282414673,0,1,1
2009,10,12,4.85,4.85,0,0,0,0,0
2009,11,25,4.6425,4.6425,0,0,0,0,0
2009,12,126,3.702,4.81,-1.108,-0.231315240083507,2,1,1
2010,1,143,3.4375,4.805,-1.3675,-0.285490605427975,1,2,0
2010,2,26,4.77,4.77,0,0,0,0,0
2010,3,17,4.6425,4.7975,-0.155,-0.0315040650406504,0,0,1
2010,4,57,3.94,4.7275,-0.7875,-0.164405010438413,0,3,0
2010,5,32,4.6,4.6,0,0,0,0,0
2010,6,20,4.718,4.718,0,0,0,0,0
2010,7,38,4.285,4.66,-0.375,-0.0802997858672377,0,0,2
2010,8,44,3.9075,4.67,-0.7625,-0.163276231263383,0,0,4
2010,9,36,3.908,3.908,0,0,0,0,0
2010,10,38,3.255,3.87,-0.615,-0.158914728682171,0,0,4
2010,11,50,3.25,3.555,-0.305,-0.0788113695090439,0,0,2
2010,12,93,3.306,3.294,0.012,0.00373831775700935,1,0,0
2011,1,32,3.89,3.9,-0.0100000000000001,-0.00300300300300303,0,2,0
2011,2,44,3.8,4.79,-0.99,-0.206680584551148,1,1,1
2011,3,64,3.568,4.79,-1.222,-0.255114822546973,0,1,4
2011,4,30,3.98,3.98,0,0,0,0,0
2011,5,19,3.655,4,-0.345,-0.08625,1,0,0
2011,6,40,3.84,3.946,-0.106,-0.0265,1,0,0
2011,7,37,3.66,3.7875,-0.1275,-0.031875,0,1,0
2011,8,46,3.956,3.956,0,0,0,0,0
2011,9,25,3.9175,3.9175,0,0,0,0,0
2011,10,27,3.92,3.92,0,0,0,0,0
2011,11,42,3.924,3.924,0,0,0,0,0
2011,12,35,3.9125,3.9125,0,0,0,0,0
2012,1,12,3.36,4,-0.64,-0.16,1,0,0
