"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,63,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,80,2.59,2.59,0,0,0,0,0
2009,3,74,2.5825,2.59,-0.00749999999999995,-0.00289575289575288,0,1,0
2009,4,155,2.554,2.572,-0.018,-0.00694980694980694,1,0,0
2009,5,110,2.52,2.59,-0.07,-0.027027027027027,1,2,0
2009,6,111,2.5225,2.585,-0.0625,-0.0241312741312741,1,1,0
2009,7,93,2.556,2.556,0,0,0,0,0
2009,8,122,2.4475,2.59,-0.1425,-0.055019305019305,1,1,0
2009,9,121,2.25,2.59,-0.34,-0.131274131274131,1,1,2
2009,10,57,2.59,2.59,0,0,0,0,0
2009,11,59,2.545,2.5675,-0.0225,-0.00868725868725867,1,1,0
2009,12,153,2.216,2.586,-0.37,-0.142857142857143,2,1,1
2010,1,106,2.25,2.59,-0.34,-0.131274131274131,0,0,2
2010,2,57,2.58,2.58,0,0,0,0,0
2010,3,72,2.59,2.59,0,0,0,0,0
2010,4,60,2.59,2.59,0,0,0,0,0
2010,5,67,2.59,2.59,0,0,0,0,0
2010,6,89,2.59,2.59,0,0,0,0,0
2010,7,94,2.59,2.59,0,0,0,0,0
2010,8,232,2.2775,2.5675,-0.29,-0.111969111969112,1,0,0
2010,9,232,2.064,2.39,-0.326,-0.136401673640167,3,2,1
2010,10,48,2.59,2.59,0,0,0,0,0
2010,11,147,2.2925,2.59,-0.2975,-0.114864864864865,1,2,0
2010,12,123,2.352,2.572,-0.22,-0.0859375,0,1,1
2011,1,69,2.59,2.59,0,0,0,0,0
2011,2,149,2.1625,2.59,-0.4275,-0.165057915057915,1,1,2
2011,3,96,2.854,2.95,-0.096,-0.0325423728813559,0,0,1
2011,4,143,2.455,2.93,-0.475,-0.161016949152542,2,2,0
2011,5,130,2.5625,2.95,-0.3875,-0.13135593220339,2,2,0
2011,6,78,2.95,2.95,0,0,0,0,0
2011,7,5,2.95,2.95,0,0,0,0,0
2011,8,9,2.95,2.95,0,0,0,0,0
