"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,43,2.76666666666667,2.89,-0.123333333333333,-0.0426758938869666,0,0,1
2009,2,88,2.5025,2.89,-0.3875,-0.134083044982699,0,1,3
2009,3,73,2.685,2.88,-0.195,-0.0674740484429066,0,1,1
2009,4,54,2.89,2.89,0,0,0,0,0
2009,5,27,2.89,2.89,0,0,0,0,0
2009,6,30,2.89,2.89,0,0,0,0,0
2009,7,38,2.882,2.882,0,0,0,0,0
2009,8,29,2.89,2.89,0,0,0,0,0
2009,9,48,2.884,2.884,0,0,0,0,0
2009,10,42,2.89,2.89,0,0,0,0,0
2009,11,32,2.89,2.89,0,0,0,0,0
2009,12,85,2.89,2.89,0,0,0,0,0
2010,1,45,2.89,2.89,0,0,0,0,0
2010,2,40,2.965,2.965,0,0,0,0,0
2010,3,66,2.99,2.99,0,0,0,0,0
2010,4,44,2.99,2.99,0,0,0,0,0
2010,5,38,2.99,2.99,0,0,0,0,0
2010,6,49,2.99,2.99,0,0,0,0,0
2010,7,43,2.99,2.99,0,0,0,0,0
2010,8,99,2.7425,2.99,-0.2475,-0.0827759197324415,1,1,0
2010,9,178,2.48,2.99,-0.51,-0.17056856187291,3,1,0
2010,10,33,2.99,2.99,0,0,0,0,0
2010,11,37,2.9825,2.9825,0,0,0,0,0
2010,12,57,2.99,2.99,0,0,0,0,0
2011,1,63,2.7925,2.99,-0.1975,-0.0660535117056856,1,0,0
2011,2,89,2.3875,2.99,-0.6025,-0.201505016722408,2,0,1
2011,3,41,2.99,2.99,0,0,0,0,0
2011,4,57,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,48,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2011,6,28,2.974,2.974,0,0,0,0,0
2011,7,22,3.14,3.14,0,0,0,0,0
2011,8,24,3.29,3.29,0,0,0,0,0
2011,9,25,3.29,3.29,0,0,0,0,0
2011,10,16,3.29,3.29,0,0,0,0,0
2011,11,24,3.29,3.29,0,0,0,0,0
2011,12,35,3.29,3.29,0,0,0,0,0
2012,1,4,3.29,3.29,0,0,0,0,0
