"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,57,2.49,2.49,0,0,0,0,0
2009,2,59,2.49,2.49,0,0,0,0,0
2009,3,62,2.49,2.49,0,0,0,0,0
2009,4,66,2.49,2.49,0,0,0,0,0
2009,5,39,2.49,2.49,0,0,0,0,0
2009,6,53,2.7675,2.7675,0,0,0,0,0
2009,7,58,2.89,2.89,0,0,0,0,0
2009,8,51,2.89,2.89,0,0,0,0,0
2009,9,43,2.89,2.89,0,0,0,0,0
2009,10,46,2.89,2.89,0,0,0,0,0
2009,11,69,2.89,2.89,0,0,0,0,0
2009,12,83,2.89,2.89,0,0,0,0,0
2010,1,53,2.89,2.89,0,0,0,0,0
2010,2,61,2.89,2.89,0,0,0,0,0
2010,3,60,2.89,2.89,0,0,0,0,0
2010,4,57,2.89,2.89,0,0,0,0,0
2010,5,47,2.89,2.89,0,0,0,0,0
2010,6,62,2.89,2.89,0,0,0,0,0
2010,7,42,2.89,2.89,0,0,0,0,0
2010,8,74,2.665,2.89,-0.225,-0.0778546712802768,1,1,0
2010,9,125,2.536,2.89,-0.354,-0.122491349480969,1,2,0
2010,10,52,2.89,2.89,0,0,0,0,0
2010,11,42,2.89,2.89,0,0,0,0,0
2010,12,86,2.89,2.89,0,0,0,0,0
2011,1,53,2.7125,2.89,-0.1775,-0.0614186851211073,1,1,0
2011,2,109,2.3625,2.89,-0.5275,-0.182525951557093,2,2,0
2011,3,48,2.89,2.89,0,0,0,0,0
2011,4,38,2.89,2.89,0,0,0,0,0
2011,5,45,2.7075,2.89,-0.1825,-0.0631487889273356,0,2,0
2011,6,43,2.89,2.89,0,0,0,0,0
2011,7,23,3.17,3.17,0,0,0,0,0
2011,8,41,3.274,3.274,0,0,0,0,0
2011,9,30,3.29,3.29,0,0,0,0,0
2011,10,26,3.29,3.29,0,0,0,0,0
2011,11,60,3.246,3.246,0,0,0,0,0
2011,12,55,3.29,3.29,0,0,0,0,0
2012,1,12,3.29,3.29,0,0,0,0,0
