"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,97,2.5,2.89,-0.39,-0.134948096885813,0,1,2
2009,2,72,2.8675,2.965,-0.0975,-0.0337370242214533,0,1,0
2009,3,66,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2009,4,78,2.89,2.99,-0.1,-0.0334448160535117,0,2,0
2009,5,53,2.985,2.985,0,0,0,0,0
2009,6,84,2.6275,2.99,-0.3625,-0.12123745819398,0,0,3
2009,7,96,2.866,2.986,-0.12,-0.0401337792642141,0,2,0
2009,8,16,2.84,2.99,-0.15,-0.0501672240802676,0,1,0
2009,10,22,2.99,2.99,0,0,0,0,0
2009,11,90,2.78,2.78,0,0,0,2,0
2009,12,114,2.99,2.99,0,0,0,0,0
2010,1,60,2.99,2.99,0,0,0,0,0
2010,2,99,2.605,2.98,-0.375,-0.125418060200669,0,1,2
2010,3,105,2.79,2.99,-0.2,-0.0668896321070234,0,0,2
2010,4,87,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,66,2.99,2.99,0,0,0,0,0
2010,6,184,2.598,2.99,-0.392,-0.131103678929766,0,0,4
2010,7,145,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2010,8,93,2.7425,2.99,-0.2475,-0.0827759197324415,0,1,1
2010,9,148,2.692,2.984,-0.292,-0.0976588628762542,0,0,3
2010,10,66,2.99,2.99,0,0,0,0,0
2010,11,144,2.615,2.99,-0.375,-0.125418060200669,0,3,0
2010,12,122,2.984,2.984,0,0,0,0,0
2011,1,182,2.5025,2.99,-0.4875,-0.16304347826087,0,3,1
2011,2,119,2.5975,2.99,-0.3925,-0.131270903010034,0,2,2
2011,3,174,2.694,2.99,-0.296,-0.0989966555183947,0,2,1
2011,4,89,2.99,2.99,0,0,0,0,0
2011,5,191,2.635,3.065,-0.43,-0.1438127090301,0,1,2
2011,6,90,3.29,3.29,0,0,0,0,0
2011,7,105,2.8675,3.29,-0.4225,-0.128419452887538,0,3,0
2011,8,158,2.984,3.29,-0.306,-0.0930091185410334,0,2,0
2011,9,92,3.11,3.29,-0.18,-0.0547112462006079,0,2,0
2011,10,64,3.29,3.29,0,0,0,0,0
2011,11,137,2.968,3.288,-0.32,-0.0972644376899696,0,1,1
2011,12,127,3.095,3.29,-0.195,-0.0592705167173252,0,1,0
2012,1,19,3.29,3.29,0,0,0,0,0
