"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,8,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,18,4.59,4.59,0,0,0,0,0
2009,4,10,4.47,4.47,0,0,0,0,0
2009,5,9,4.48,4.48,0,0,0,0,0
2009,6,10,4.59,4.59,0,0,0,0,0
2009,7,13,4.59,4.59,0,0,0,0,0
2009,8,11,4.59,4.59,0,0,0,0,0
2009,9,8,4.59,4.59,0,0,0,0,0
2009,10,13,4.59,4.59,0,0,0,0,0
2009,11,10,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2009,12,22,4.23,4.59,-0.36,-0.0784313725490196,0,0,2
2010,1,13,4.365,4.365,0,0,0,0,0
2010,2,14,4.515,4.515,0,0,0,0,0
2010,3,19,4.55,4.55,0,0,0,0,0
2010,4,4,4.59,4.59,0,0,0,0,0
2010,5,14,4.365,4.365,0,0,0,0,0
2010,6,14,4.59,4.59,0,0,0,0,0
2010,7,11,4.59,4.59,0,0,0,0,0
2010,8,14,4.515,4.515,0,0,0,0,0
2010,9,16,4.565,4.565,0,0,0,0,0
2010,10,8,4.59,4.59,0,0,0,0,0
2010,11,8,4.59,4.59,0,0,0,0,0
2010,12,12,4.59,4.59,0,0,0,0,0
2011,1,12,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,2,9,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,3,18,4.59,4.59,0,0,0,0,0
2011,4,16,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,13,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,21,4.59,4.59,0,0,0,0,0
2011,7,13,4.59,4.59,0,0,0,0,0
2011,8,31,4.35,4.59,-0.24,-0.0522875816993464,0,0,2
2011,9,10,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,14,4.59,4.59,0,0,0,0,0
2011,11,20,4.59,4.59,0,0,0,0,0
2011,12,10,4.59,4.59,0,0,0,0,0
2012,1,3,4.59,4.59,0,0,0,0,0
