"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,4.69,4.69,0,0,0,0,0
2009,2,4,4.69,4.69,0,0,0,0,0
2009,3,2,4.455,4.69,-0.235,-0.0501066098081024,0,0,1
2009,4,9,4.53666666666667,4.53666666666667,0,0,0,0,0
2009,5,6,4.5725,4.69,-0.1175,-0.0250533049040512,0,0,1
2009,6,3,4.69,4.69,0,0,0,0,0
2009,7,10,4.055,4.3975,-0.3425,-0.0811611374407583,0,0,1
2009,8,9,2.9625,4.22,-1.2575,-0.297985781990521,0,0,4
2009,9,9,2.9575,3.325,-0.3675,-0.087085308056872,0,0,1
2009,10,10,2.9825,3.06,-0.0775,-0.0253267973856209,0,0,1
2009,11,9,3.17,3.17,0,0,0,0,0
2009,12,8,3.17,3.17,0,0,0,0,0
2010,1,9,2.89666666666667,2.89666666666667,0,0,0,0,0
2010,2,6,2.97,2.97,0,0,0,0,0
2010,3,9,3.06,3.06,0,0,0,0,0
2010,4,10,3.015,3.0975,-0.0825,-0.0260252365930599,0,0,1
2010,5,10,2.5,3.17,-0.67,-0.211356466876972,0,0,3
2010,6,22,2.926,3.02,-0.0939999999999999,-0.0296529968454259,0,0,1
2010,7,7,2.99,2.99,0,0,0,0,0
2010,8,11,2.9525,2.9525,0,0,0,0,0
2010,9,24,2.97,2.97,0,0,0,0,0
2010,10,25,2.95,2.95,0,0,0,0,0
2010,11,24,2.945,2.945,0,0,0,0,0
2010,12,14,2.878,2.878,0,0,0,0,0
2011,1,17,2.9325,2.9325,0,0,0,0,0
2011,2,10,2.92,2.92,0,0,0,0,0
2011,3,18,2.912,2.912,0,0,0,0,0
2011,4,9,2.9725,2.9725,0,0,0,0,0
2011,5,11,2.94,2.94,0,0,0,0,0
2011,6,8,2.9,2.96,-0.0600000000000001,-0.020066889632107,0,0,1
2011,7,10,2.9375,2.9375,0,0,0,0,0
2011,8,17,2.91,2.91,0,0,0,0,0
2011,9,13,2.9575,2.9575,0,0,0,0,0
2011,10,10,2.90666666666667,2.90666666666667,0,0,0,0,0
2011,11,11,2.93,2.93,0,0,0,0,0
2011,12,11,2.9525,2.9525,0,0,0,0,0
2012,1,1,2.69,2.99,-0.3,-0.100334448160535,0,0,1
