"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,2.49,2.49,0,0,0,0,0
2009,2,11,2.49,2.49,0,0,0,0,0
2009,3,8,2.49,2.49,0,0,0,0,0
2009,4,9,2.49,2.49,0,0,0,0,0
2009,5,4,2.49,2.49,0,0,0,0,0
2009,6,7,2.79,2.79,0,0,0,0,0
2009,7,8,2.89,2.89,0,0,0,0,0
2009,8,10,2.89,2.89,0,0,0,0,0
2009,9,25,2.89,2.89,0,0,0,0,0
2009,10,8,2.89,2.89,0,0,0,0,0
2009,11,13,2.89,2.89,0,0,0,0,0
2009,12,15,2.89,2.89,0,0,0,0,0
2010,1,5,2.89,2.89,0,0,0,0,0
2010,2,4,2.89,2.89,0,0,0,0,0
2010,3,6,2.89,2.89,0,0,0,0,0
2010,4,2,2.89,2.89,0,0,0,0,0
2010,5,8,2.89,2.89,0,0,0,0,0
2010,6,10,2.89,2.89,0,0,0,0,0
2010,7,5,2.89,2.89,0,0,0,0,0
2010,8,21,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,34,2.544,2.89,-0.346,-0.119723183391003,1,1,1
2010,10,9,2.89,2.89,0,0,0,0,0
2010,11,14,2.89,2.89,0,0,0,0,0
2010,12,8,2.89,2.89,0,0,0,0,0
2011,1,11,2.65333333333333,2.89,-0.236666666666667,-0.0818915801614764,1,1,0
2011,2,38,2.3575,2.89,-0.5325,-0.184256055363322,2,1,1
2011,3,5,2.89,2.89,0,0,0,0,0
2011,4,14,2.89,2.89,0,0,0,0,0
2011,5,9,2.62333333333333,2.89,-0.266666666666667,-0.0922722029988466,0,0,2
2011,6,6,2.89,2.89,0,0,0,0,0
2011,7,1,2.89,2.89,0,0,0,0,0
2011,8,5,3.29,3.29,0,0,0,0,0
2011,9,4,3.29,3.29,0,0,0,0,0
2011,10,2,3.29,3.29,0,0,0,0,0
2011,11,7,2.88,3.29,-0.41,-0.124620060790274,0,0,1
2011,12,8,3.29,3.29,0,0,0,0,0
2012,1,1,3.29,3.29,0,0,0,0,0
