"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,6.48,6.48,0,0,0,0,0
2009,2,123,5.8475,6.6125,-0.765,-0.117331288343558,1,2,0
2009,3,158,5.0875,6.89,-1.8025,-0.261611030478955,2,3,0
2009,4,37,6.39,6.39,0,0,0,0,0
2009,5,29,6.38,6.38,0,0,0,0,0
2009,6,27,6.38,6.38,0,0,0,0,0
2009,7,42,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,46,6.0625,6.395,-0.3325,-0.052115987460815,1,1,0
2009,9,56,6.482,6.686,-0.204,-0.031974921630094,0,2,0
2009,10,75,5.685,6.38,-0.695,-0.108934169278997,2,2,0
2009,11,26,6.38,6.38,0,0,0,0,0
2009,12,43,6.39,6.39,0,0,0,0,0
2010,1,105,4.78666666666667,6.38,-1.59333333333333,-0.249738766980146,2,2,0
2010,2,51,6.2975,6.2975,0,0,0,0,0
2010,3,52,6.014,6.27,-0.256,-0.040829346092504,1,0,0
2010,4,38,5.97,6.29,-0.32,-0.05103668261563,1,1,0
2010,5,62,5.665,6.28,-0.615,-0.0980861244019138,1,2,0
2010,6,43,6.19,6.19,0,0,0,0,0
2010,7,50,6.045,6.045,0,0,0,0,0
2010,8,22,6.89,6.89,0,0,0,0,0
2010,9,55,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,86,5.7025,6.89,-1.1875,-0.172351233671988,2,2,0
2010,11,54,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,114,5.926,6.89,-0.964,-0.139912917271408,1,4,0
2011,1,77,5.79,6.89,-1.1,-0.159651669085631,1,3,0
2011,2,25,6.89,6.89,0,0,0,0,0
2011,3,37,7.01,7.01,0,0,0,0,0
2011,4,38,7.09,7.09,0,0,0,0,0
2011,5,117,5.915,7.09,-1.175,-0.165726375176305,2,2,0
2011,6,35,7.15,7.15,0,0,0,0,0
2011,7,51,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,8,55,6.944,7.444,-0.5,-0.0667556742323097,1,1,0
2011,9,18,7.49,7.49,0,0,0,0,0
2011,10,68,6.24,7.49,-1.25,-0.166889185580774,1,2,0
2011,11,61,6.51,7.49,-0.98,-0.130841121495327,2,2,0
2011,12,29,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,10,5,6.99,-1.99,-0.284692417739628,1,0,0
