"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,6.53333333333333,6.53333333333333,0,0,0,0,0
2009,2,54,5.8725,6.5675,-0.695,-0.107585139318885,1,1,0
2009,3,109,5.09,6.89,-1.8,-0.261248185776488,2,2,0
2009,4,22,6.38,6.38,0,0,0,0,0
2009,5,9,6.38,6.38,0,0,0,0,0
2009,6,11,6.38,6.38,0,0,0,0,0
2009,7,18,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,19,6.0325,6.38,-0.3475,-0.0544670846394984,1,0,0
2009,9,17,6.415,6.7625,-0.3475,-0.0544670846394984,0,1,0
2009,10,72,5.75,6.445,-0.695,-0.108934169278997,2,2,0
2009,11,18,6.405,6.405,0,0,0,0,0
2009,12,18,6.38,6.38,0,0,0,0,0
2010,1,91,5.2025,6.38,-1.1775,-0.184561128526646,2,2,0
2010,2,18,6.2975,6.2975,0,0,0,0,0
2010,3,18,5.95,6.27,-0.32,-0.05103668261563,1,0,0
2010,4,19,6.0025,6.3225,-0.32,-0.05103668261563,1,0,0
2010,5,67,5.64,6.28,-0.64,-0.10207336523126,1,2,0
2010,6,15,6.19,6.19,0,0,0,0,0
2010,7,18,6.065,6.065,0,0,0,0,0
2010,8,14,6.89,6.89,0,0,0,0,0
2010,9,23,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,41,5.34,6.89,-1.55,-0.224963715529753,2,1,0
2010,11,19,6.2875,6.89,-0.6025,-0.0874455732946299,1,0,0
2010,12,62,5.7325,6.89,-1.1575,-0.16799709724238,1,2,0
2011,1,23,6.15666666666667,6.89,-0.733333333333333,-0.106434446057088,0,0,1
2011,2,12,6.89,6.89,0,0,0,0,0
2011,3,16,6.99,6.99,0,0,0,0,0
2011,4,8,7.09,7.09,0,0,0,0,0
2011,5,78,5.9825,7.09,-1.1075,-0.156205923836389,2,1,0
2011,7,18,6.24,7.49,-1.25,-0.166889185580774,1,1,0
2011,8,20,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,9,6,7.49,7.49,0,0,0,0,0
2011,10,42,4.99,7.49,-2.5,-0.333778371161549,1,2,0
2011,11,45,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,2,2,0
2011,12,8,7.365,7.365,0,0,0,0,0
2012,1,5,5,6.99,-1.99,-0.284692417739628,1,0,0
